37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:15:16.0 (257804772)|VARIABLE_ASSIGNMENT|[1913]|this|{}|0x520608cd
01:15:16.0 (257810496)|STATEMENT_EXECUTE|[1910]
01:15:16.0 (257811863)|STATEMENT_EXECUTE|[1911]
01:15:16.0 (257812837)|STATEMENT_EXECUTE|[1912]
01:15:16.0 (257823285)|STATEMENT_EXECUTE|[1913]
01:15:16.0 (257824512)|STATEMENT_EXECUTE|[1914]
01:15:16.0 (257846149)|HEAP_ALLOCATE|[1914]|Bytes:4
01:15:16.0 (257935512)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x520608cd
01:15:16.0 (257946907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x49ce875d
01:15:16.0 (257956735)|VARIABLE_ASSIGNMENT|[1912]|this.record|{}|0x520608cd
01:15:16.0 (257966319)|CONSTRUCTOR_EXIT|[1920]|01pj0000004Sbv3|<init>()
01:15:16.0 (257971124)|VARIABLE_SCOPE_BEGIN|[1920]|newRecord|CreateOpportunityExt.MedicalProblemSymWrp|true|false
01:15:16.0 (257985281)|VARIABLE_ASSIGNMENT|[1920]|newRecord|{"record":"0x49ce875d"}|0x520608cd
01:15:16.0 (257993779)|STATEMENT_EXECUTE|[1921]
01:15:16.0 (258011250)|HEAP_ALLOCATE|[1921]|Bytes:4
01:15:16.0 (258027046)|VARIABLE_SCOPE_BEGIN|[1921]|newMPSRecord|Medical_Problem_Symptom__c|true|false
01:15:16.0 (258037242)|VARIABLE_ASSIGNMENT|[1921]|newMPSRecord|{}|0x5fa15727
01:15:16.0 (258041433)|STATEMENT_EXECUTE|[1922]
01:15:16.0 (258064103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x49ce875d"}|0x520608cd
01:15:16.0 (258071308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5fa15727
01:15:16.0 (258079237)|VARIABLE_ASSIGNMENT|[1912]|this.record|{}|0x520608cd
01:15:16.0 (258086457)|STATEMENT_EXECUTE|[1923]
01:15:16.0 (258231325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (258299602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5fa15727"}|0x520608cd
01:15:16.0 (258307789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
01:15:16.0 (258312832)|HEAP_ALLOCATE|[1911]|Bytes:4
01:15:16.0 (258319298)|VARIABLE_ASSIGNMENT|[1911]|this.index|-1|0x520608cd
01:15:16.0 (258326123)|STATEMENT_EXECUTE|[1924]
01:15:16.0 (258467838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (258538137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x5fa15727"}|0x520608cd
01:15:16.0 (258641486)|VARIABLE_ASSIGNMENT|[1924]|this.Patient__c|"0032900000Bt1bzAAB"|0x5fa15727
01:15:16.0 (258678353)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x5fa15727"}|0x520608cd
01:15:16.0 (258691544)|STATEMENT_EXECUTE|[1925]
01:15:16.0 (258693087)|STATEMENT_EXECUTE|[1930]
01:15:16.0 (258858639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (258933490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:16.0 (258942798)|METHOD_EXIT|[759]|01pj0000004Sbv3|CreateOpportunityExt.addNewMPSObj()
01:15:16.0 (259120581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (259180751)|STATEMENT_EXECUTE|[763]
01:15:16.0 (259182758)|STATEMENT_EXECUTE|[764]
01:15:16.0 (259202207)|METHOD_ENTRY|[764]|01pj0000004Sbv3|CreateOpportunityExt.addNewIIObj()
01:15:16.0 (259226809)|VARIABLE_SCOPE_BEGIN|[1961]|this|CreateOpportunityExt|true|false
01:15:16.0 (259372090)|VARIABLE_ASSIGNMENT|[1961]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (259416014)|STATEMENT_EXECUTE|[1961]
01:15:16.0 (259417700)|STATEMENT_EXECUTE|[1962]
01:15:16.0 (259423776)|HEAP_ALLOCATE|[1962]|Bytes:112
01:15:16.0 (259430982)|HEAP_ALLOCATE|[1962]|Bytes:14
01:15:16.0 (259437832)|HEAP_ALLOCATE|[1962]|Bytes:12
01:15:16.0 (259445507)|CONSTRUCTOR_ENTRY|[1962]|01pj0000004Sbv3|<init>()
01:15:16.0 (259458147)|VARIABLE_SCOPE_BEGIN|[1955]|this|CreateOpportunityExt.IllnessInjuryWrp|true|false
01:15:16.0 (259476693)|VARIABLE_ASSIGNMENT|[1955]|this|{}|0x312dc514
01:15:16.0 (259482220)|STATEMENT_EXECUTE|[1952]
01:15:16.0 (259483712)|STATEMENT_EXECUTE|[1953]
01:15:16.0 (259484760)|STATEMENT_EXECUTE|[1954]
01:15:16.0 (259495228)|STATEMENT_EXECUTE|[1955]
01:15:16.0 (259496412)|STATEMENT_EXECUTE|[1956]
01:15:16.0 (259520692)|HEAP_ALLOCATE|[1956]|Bytes:4
01:15:16.0 (259612301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x312dc514
01:15:16.0 (259623796)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x528d517b
01:15:16.0 (259633548)|VARIABLE_ASSIGNMENT|[1954]|this.record|{}|0x312dc514
01:15:16.0 (259643604)|CONSTRUCTOR_EXIT|[1962]|01pj0000004Sbv3|<init>()
01:15:16.0 (259648038)|VARIABLE_SCOPE_BEGIN|[1962]|newRecord|CreateOpportunityExt.IllnessInjuryWrp|true|false
01:15:16.0 (259662443)|VARIABLE_ASSIGNMENT|[1962]|newRecord|{"record":"0x528d517b"}|0x312dc514
01:15:16.0 (259667426)|STATEMENT_EXECUTE|[1963]
01:15:16.0 (259685022)|HEAP_ALLOCATE|[1963]|Bytes:4
01:15:16.0 (259700484)|VARIABLE_SCOPE_BEGIN|[1963]|newMPSRecord|Illness_Injury__c|true|false
01:15:16.0 (259710614)|VARIABLE_ASSIGNMENT|[1963]|newMPSRecord|{}|0x424292eb
01:15:16.0 (259715008)|STATEMENT_EXECUTE|[1964]
01:15:16.0 (259737815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x528d517b"}|0x312dc514
01:15:16.0 (259745243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x424292eb
01:15:16.0 (259753027)|VARIABLE_ASSIGNMENT|[1954]|this.record|{}|0x312dc514
01:15:16.0 (259760311)|STATEMENT_EXECUTE|[1965]
01:15:16.0 (259905240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (259979619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x424292eb"}|0x312dc514
01:15:16.0 (259987519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
01:15:16.0 (259992618)|HEAP_ALLOCATE|[1953]|Bytes:4
01:15:16.0 (259998528)|VARIABLE_ASSIGNMENT|[1953]|this.index|-1|0x312dc514
01:15:16.0 (260027227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x424292eb"}|0x312dc514
01:15:16.0 (260038990)|STATEMENT_EXECUTE|[1966]
01:15:16.0 (260040394)|STATEMENT_EXECUTE|[1971]
01:15:16.0 (260180421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (260231585)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:16.0 (260239491)|METHOD_EXIT|[764]|01pj0000004Sbv3|CreateOpportunityExt.addNewIIObj()
01:15:16.0 (260384460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","usrName":"Anvil Nelson","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (260439888)|STATEMENT_EXECUTE|[768]
