37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:04.0 (145975287)|SYSTEM_MODE_ENTER|true
08:23:04.0 (146034701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:23:04.0 (146047706)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:23:04.0 (146149834)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCnrgDaysMap":"0x67c40475","estmtCvrgeDaysObj":"0x5429b6bb","faciltyOptions":"0x68e20f79","fcltyPrgrmOptions":"0x1878c2ed","idToOwnershipFacilit (4 more) ...":"0x70e9c3fd","idToTypeFacilityMap":"0x69ec2f35","insrncBnftMap":"0x62e1c9b9","insrncBnftOptions":"0x65a57456","isIop":false,"isTalbott":false,"meta":"0x5beda534","oppId":"00629000003FJ4b","pawObj":"0x5370acfb","ptntInsrnceOptions":"0x3eaf3098","ptntInsrncMap":"0x70e6f4df","ptntInsrncObj":"0x16691738","quoteObj":"0x46943bf2","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x53d33be7","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6bdc8fbc"}|0xb3e3ee7
08:23:04.0 (146176580)|STATEMENT_EXECUTE|[379]
08:23:04.0 (146178834)|STATEMENT_EXECUTE|[380]
08:23:04.0 (146194026)|HEAP_ALLOCATE|[380]|Bytes:4
08:23:04.0 (146264733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:04.0 (146279387)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0xb3e3ee7
08:23:04.0 (146287196)|STATEMENT_EXECUTE|[381]
08:23:04.0 (146368988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:04.0 (146479790)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x67c40475","estmtCvrgeDaysObj":"0x5429b6bb","faciltyOptions":"0x68e20f79","fcltyPrgrmOptions":"0x1878c2ed","idToOwnershipFacilit (4 more) ...":"0x70e9c3fd","idToTypeFacilityMap":"0x69ec2f35","insrncBnftMap":"0x62e1c9b9","insrncBnftOptions":"0x65a57456","isIop":false,"isTalbott":false,"meta":"0x5beda534","oppId":"00629000003FJ4b","pawObj":"0x5370acfb","ptntInsrnceOptions":"0x3eaf3098","ptntInsrncMap":"0x70e6f4df","ptntInsrncObj":"0x16691738","quoteObj":"0x46943bf2","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x3de2cc0c","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6bdc8fbc"}|0xb3e3ee7
08:23:04.0 (146572961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x15332503","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3903262e","relatedPAWDetailsLis (1 more) ...":"0x765a340d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6bdc8fbc
08:23:04.0 (146671250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x67c40475","estmtCvrgeDaysObj":"0x5429b6bb","faciltyOptions":"0x68e20f79","fcltyPrgrmOptions":"0x1878c2ed","idToOwnershipFacilit (4 more) ...":"0x70e9c3fd","idToTypeFacilityMap":"0x69ec2f35","insrncBnftMap":"0x62e1c9b9","insrncBnftOptions":"0x65a57456","isIop":false,"isTalbott":false,"meta":"0x5beda534","oppId":"00629000003FJ4b","pawObj":"0x5370acfb","ptntInsrnceOptions":"0x3eaf3098","ptntInsrncMap":"0x70e6f4df","ptntInsrncObj":"0x16691738","quoteObj":"0x46943bf2","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x3de2cc0c","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6bdc8fbc"}|0xb3e3ee7
08:23:04.0 (146768194)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x15332503","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3903262e","relatedPAWDetailsLis (1 more) ...":"0x765a340d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6bdc8fbc
08:23:04.0 (146802685)|STATEMENT_EXECUTE|[382]
08:23:04.0 (146805275)|STATEMENT_EXECUTE|[400]
08:23:04.0 (147256246)|SYSTEM_MODE_ENTER|true
08:23:04.0 (156774616)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
08:23:04.0 (164426199)|VF_SERIALIZE_VIEWSTATE_END
08:23:04.170 (170832800)|CUMULATIVE_LIMIT_USAGE
08:23:04.170 (170832800)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

08:23:04.170 (170832800)|CUMULATIVE_LIMIT_USAGE_END

08:23:04.0 (170870183)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
08:23:04.0 (171636229)|EXECUTION_FINISHED
