37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
03:09:03.0 (1182728137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:03.0 (1182734867)|HEAP_ALLOCATE|[48]|Bytes:5
03:09:03.0 (1182743925)|VARIABLE_ASSIGNMENT|[48]|this.showForOutPatient|false|0x4322cee7
03:09:03.0 (1182901314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1182952690)|STATEMENT_EXECUTE|[753]
03:09:03.0 (1182955162)|STATEMENT_EXECUTE|[754]
03:09:03.0 (1182993659)|METHOD_ENTRY|[754]|01pj0000004Sbv3|CreateOpportunityExt.addNewPTHObj()
03:09:03.0 (1183025014)|VARIABLE_SCOPE_BEGIN|[1878]|this|CreateOpportunityExt|true|false
03:09:03.0 (1183187254)|VARIABLE_ASSIGNMENT|[1878]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1183223358)|STATEMENT_EXECUTE|[1878]
03:09:03.0 (1183225155)|STATEMENT_EXECUTE|[1879]
03:09:03.0 (1183232724)|HEAP_ALLOCATE|[1879]|Bytes:112
03:09:03.0 (1183240858)|HEAP_ALLOCATE|[1879]|Bytes:14
03:09:03.0 (1183257655)|HEAP_ALLOCATE|[1879]|Bytes:12
03:09:03.0 (1183279883)|CONSTRUCTOR_ENTRY|[1879]|01pj0000004Sbv3|<init>()
03:09:03.0 (1183302203)|VARIABLE_SCOPE_BEGIN|[1872]|this|CreateOpportunityExt.PsychiatricTHWrp|true|false
03:09:03.0 (1183325672)|VARIABLE_ASSIGNMENT|[1872]|this|{}|0x1a8d2f1
03:09:03.0 (1183331955)|STATEMENT_EXECUTE|[1869]
03:09:03.0 (1183333189)|STATEMENT_EXECUTE|[1870]
03:09:03.0 (1183334087)|STATEMENT_EXECUTE|[1871]
03:09:03.0 (1183349975)|STATEMENT_EXECUTE|[1872]
03:09:03.0 (1183351291)|STATEMENT_EXECUTE|[1873]
03:09:03.0 (1183376527)|HEAP_ALLOCATE|[1873]|Bytes:4
03:09:03.0 (1183532055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1a8d2f1
03:09:03.0 (1183545027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x542c8358
03:09:03.0 (1183560620)|VARIABLE_ASSIGNMENT|[1871]|this.record|{}|0x1a8d2f1
03:09:03.0 (1183571543)|CONSTRUCTOR_EXIT|[1879]|01pj0000004Sbv3|<init>()
03:09:03.0 (1183578289)|VARIABLE_SCOPE_BEGIN|[1879]|newRecord|CreateOpportunityExt.PsychiatricTHWrp|true|false
03:09:03.0 (1183594792)|VARIABLE_ASSIGNMENT|[1879]|newRecord|{"record":"0x542c8358"}|0x1a8d2f1
03:09:03.0 (1183600624)|STATEMENT_EXECUTE|[1880]
03:09:03.0 (1183616714)|HEAP_ALLOCATE|[1880]|Bytes:4
03:09:03.0 (1183630690)|VARIABLE_SCOPE_BEGIN|[1880]|newPTHRecord|Treatment_History__c|true|false
03:09:03.0 (1183640045)|VARIABLE_ASSIGNMENT|[1880]|newPTHRecord|{}|0x13d4ec76
03:09:03.0 (1183644828)|STATEMENT_EXECUTE|[1881]
03:09:03.0 (1183685816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x542c8358"}|0x1a8d2f1
03:09:03.0 (1183698948)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x13d4ec76
03:09:03.0 (1183710233)|VARIABLE_ASSIGNMENT|[1871]|this.record|{}|0x1a8d2f1
03:09:03.0 (1183718898)|STATEMENT_EXECUTE|[1882]
03:09:03.0 (1183881122)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1183944070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x13d4ec76"}|0x1a8d2f1
03:09:03.0 (1183953362)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
03:09:03.0 (1183958687)|HEAP_ALLOCATE|[1870]|Bytes:4
03:09:03.0 (1183965178)|VARIABLE_ASSIGNMENT|[1870]|this.index|-1|0x1a8d2f1
03:09:03.0 (1183992271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x13d4ec76"}|0x1a8d2f1
03:09:03.0 (1184004538)|STATEMENT_EXECUTE|[1883]
03:09:03.0 (1184006492)|STATEMENT_EXECUTE|[1888]
03:09:03.0 (1184148525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1184194568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:09:03.0 (1184208181)|METHOD_EXIT|[754]|01pj0000004Sbv3|CreateOpportunityExt.addNewPTHObj()
03:09:03.0 (1184389106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1184439917)|STATEMENT_EXECUTE|[758]
03:09:03.0 (1184442137)|STATEMENT_EXECUTE|[759]
03:09:03.0 (1184455786)|METHOD_ENTRY|[759]|01pj0000004Sbv3|CreateOpportunityExt.addNewMPSObj()
03:09:03.0 (1184477679)|VARIABLE_SCOPE_BEGIN|[1919]|this|CreateOpportunityExt|true|false
03:09:03.0 (1184712637)|VARIABLE_ASSIGNMENT|[1919]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1184765363)|STATEMENT_EXECUTE|[1919]
03:09:03.0 (1184767136)|STATEMENT_EXECUTE|[1920]
03:09:03.0 (1184773212)|HEAP_ALLOCATE|[1920]|Bytes:112
03:09:03.0 (1184781777)|HEAP_ALLOCATE|[1920]|Bytes:14
03:09:03.0 (1184795054)|HEAP_ALLOCATE|[1920]|Bytes:12
03:09:03.0 (1184808756)|CONSTRUCTOR_ENTRY|[1920]|01pj0000004Sbv3|<init>()
03:09:03.0 (1184833220)|VARIABLE_SCOPE_BEGIN|[1913]|this|CreateOpportunityExt.MedicalProblemSymWrp|true|false
03:09:03.0 (1184869055)|VARIABLE_ASSIGNMENT|[1913]|this|{}|0x1f016679
03:09:03.0 (1184879521)|STATEMENT_EXECUTE|[1910]
03:09:03.0 (1184881066)|STATEMENT_EXECUTE|[1911]
03:09:03.0 (1184882171)|STATEMENT_EXECUTE|[1912]
03:09:03.0 (1184897256)|STATEMENT_EXECUTE|[1913]
03:09:03.0 (1184899008)|STATEMENT_EXECUTE|[1914]
03:09:03.0 (1184925229)|HEAP_ALLOCATE|[1914]|Bytes:4
03:09:03.0 (1185080262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1f016679
03:09:03.0 (1185097928)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x665fa660
03:09:03.0 (1185112906)|VARIABLE_ASSIGNMENT|[1912]|this.record|{}|0x1f016679
03:09:03.0 (1185128077)|CONSTRUCTOR_EXIT|[1920]|01pj0000004Sbv3|<init>()
03:09:03.0 (1185136884)|VARIABLE_SCOPE_BEGIN|[1920]|newRecord|CreateOpportunityExt.MedicalProblemSymWrp|true|false
03:09:03.0 (1185162541)|VARIABLE_ASSIGNMENT|[1920]|newRecord|{"record":"0x665fa660"}|0x1f016679
03:09:03.0 (1185171712)|STATEMENT_EXECUTE|[1921]
03:09:03.0 (1185194017)|HEAP_ALLOCATE|[1921]|Bytes:4
03:09:03.0 (1185214764)|VARIABLE_SCOPE_BEGIN|[1921]|newMPSRecord|Medical_Problem_Symptom__c|true|false
03:09:03.0 (1185229403)|VARIABLE_ASSIGNMENT|[1921]|newMPSRecord|{}|0x7279367c
03:09:03.0 (1185236291)|STATEMENT_EXECUTE|[1922]
03:09:03.0 (1185266708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x665fa660"}|0x1f016679
03:09:03.0 (1185278653)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7279367c
03:09:03.0 (1185291748)|VARIABLE_ASSIGNMENT|[1912]|this.record|{}|0x1f016679
03:09:03.0 (1185303428)|STATEMENT_EXECUTE|[1923]
03:09:03.0 (1185536213)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1185613343)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7279367c"}|0x1f016679
03:09:03.0 (1185622275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
03:09:03.0 (1185627331)|HEAP_ALLOCATE|[1911]|Bytes:4
03:09:03.0 (1185634716)|VARIABLE_ASSIGNMENT|[1911]|this.index|-1|0x1f016679
03:09:03.0 (1185643175)|STATEMENT_EXECUTE|[1924]
03:09:03.0 (1185818265)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x4322cee7
03:09:03.0 (1185879183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x7279367c"}|0x1f016679
03:09:03.0 (1185950745)|VARIABLE_ASSIGNMENT|[1924]|this.Patient__c|"0032900000Bt1bzAAB"|0x7279367c
03:09:03.0 (1185982809)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x7279367c"}|0x1f016679
03:09:03.0 (1185994081)|STATEMENT_EXECUTE|[1925]
