37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:29:19.0 (73090457)|HEAP_ALLOCATE|[63]|Bytes:27
08:29:19.0 (73102371)|HEAP_ALLOCATE|[63]|Bytes:7
08:29:19.0 (73118317)|VARIABLE_ASSIGNMENT|[63]|this.quoteId|null|0x724ef9db
08:29:19.0 (73123536)|STATEMENT_EXECUTE|[64]
08:29:19.0 (73239358)|HEAP_ALLOCATE|[64]|Bytes:160
08:29:19.0 (73247388)|HEAP_ALLOCATE|[64]|Bytes:11
08:29:19.0 (73257586)|HEAP_ALLOCATE|[64]|Bytes:44
08:29:19.0 (73296160)|CONSTRUCTOR_ENTRY|[64]|01p29000000Aswe|<init>()
08:29:19.0 (73319435)|VARIABLE_SCOPE_BEGIN|[12]|this|PAW_Editor_YearEndController.MetaData|true|false
08:29:19.0 (73360972)|VARIABLE_ASSIGNMENT|[12]|this|{}|0x6cb152be
08:29:19.0 (73378395)|STATEMENT_EXECUTE|[12]
08:29:19.0 (73379804)|STATEMENT_EXECUTE|[13]
08:29:19.0 (73380835)|STATEMENT_EXECUTE|[14]
08:29:19.0 (73381830)|STATEMENT_EXECUTE|[15]
08:29:19.0 (73382706)|STATEMENT_EXECUTE|[16]
08:29:19.0 (73383579)|STATEMENT_EXECUTE|[17]
08:29:19.0 (73384480)|STATEMENT_EXECUTE|[18]
08:29:19.0 (73385364)|STATEMENT_EXECUTE|[19]
08:29:19.0 (73386365)|STATEMENT_EXECUTE|[20]
08:29:19.0 (73387238)|STATEMENT_EXECUTE|[21]
08:29:19.0 (73388197)|STATEMENT_EXECUTE|[22]
08:29:19.0 (73391103)|CONSTRUCTOR_EXIT|[64]|01p29000000Aswe|<init>()
08:29:19.0 (73456974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x4cdb2a21","fcltyPrgrmOptions":"0x3e190c44","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0x6ff13f5","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0xe650a87","ptntInsrnceOptions":"0x428fa49c","ptntInsrncObj":"0xa8f17e1","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x6e3d4eaa","sObjectQueryStr":"","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (73483641)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6cb152be
08:29:19.0 (73494296)|VARIABLE_ASSIGNMENT|[37]|this.meta|0x6cb152be|0x724ef9db
08:29:19.0 (78660058)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:29:19.0 (78675580)|VARIABLE_SCOPE_BEGIN|[69]|this|PAW_New_EditCntrllr|true|false
08:29:19.0 (78751727)|VARIABLE_ASSIGNMENT|[69]|this|{"estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x4cdb2a21","fcltyPrgrmOptions":"0x3e190c44","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0x6ff13f5","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","oppId":"","pawObj":"0xe650a87","ptntInsrnceOptions":"0x428fa49c","ptntInsrncObj":"0xa8f17e1","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x6e3d4eaa","sObjectQueryStr":"","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (78767838)|STATEMENT_EXECUTE|[69]
08:29:19.0 (78769514)|STATEMENT_EXECUTE|[71]
08:29:19.0 (78772981)|HEAP_ALLOCATE|[71]|Bytes:5
08:29:19.0 (78801562)|USER_DEBUG|[71]|DEBUG|>>> 1
08:29:19.0 (78815301)|STATEMENT_EXECUTE|[72]
08:29:19.0 (78884819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x4cdb2a21","fcltyPrgrmOptions":"0x3e190c44","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0x6ff13f5","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","oppId":"","pawObj":"0xe650a87","ptntInsrnceOptions":"0x428fa49c","ptntInsrncObj":"0xa8f17e1","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x6e3d4eaa","sObjectQueryStr":"","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (78952942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x4cdb2a21","fcltyPrgrmOptions":"0x3e190c44","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0x6ff13f5","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","oppId":"","pawObj":"0xe650a87","ptntInsrnceOptions":"0x428fa49c","ptntInsrncObj":"0xa8f17e1","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x6e3d4eaa","sObjectQueryStr":"","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (78992146)|STATEMENT_EXECUTE|[79]
08:29:19.0 (79048191)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x4cdb2a21","fcltyPrgrmOptions":"0x3e190c44","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0x6ff13f5","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","oppId":"","pawObj":"0xe650a87","ptntInsrnceOptions":"0x428fa49c","ptntInsrncObj":"0xa8f17e1","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x6e3d4eaa","sObjectQueryStr":"","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (79068726)|HEAP_ALLOCATE|[81]|Bytes:11
08:29:19.0 (79567869)|HEAP_ALLOCATE|[81]|Bytes:4
08:29:19.0 (79596349)|HEAP_ALLOCATE|[81]|Bytes:3
08:29:19.0 (79629109)|STATEMENT_EXECUTE|[81]
08:29:19.0 (79706563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x4cdb2a21","fcltyPrgrmOptions":"0x3e190c44","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0x6ff13f5","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","oppId":"","pawObj":"0xe650a87","ptntInsrnceOptions":"0x428fa49c","ptntInsrncObj":"0xa8f17e1","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x6e3d4eaa","sObjectQueryStr":"","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (79729934)|HEAP_ALLOCATE|[86]|Bytes:26
08:29:19.0 (79855190)|HEAP_ALLOCATE|[86]|Bytes:4
08:29:19.0 (79874152)|HEAP_ALLOCATE|[86]|Bytes:3
08:29:19.0 (79896611)|STATEMENT_EXECUTE|[86]
08:29:19.0 (79898200)|STATEMENT_EXECUTE|[87]
08:29:19.0 (79910982)|METHOD_ENTRY|[87]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
08:29:19.0 (79926002)|VARIABLE_SCOPE_BEGIN|[186]|this|PAW_New_EditCntrllr|true|false
08:29:19.0 (79988711)|VARIABLE_ASSIGNMENT|[186]|this|{"estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x4cdb2a21","fcltyPrgrmOptions":"0x3e190c44","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0x6ff13f5","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","oppId":"","pawObj":"0xe650a87","ptntInsrnceOptions":"0x428fa49c","ptntInsrncObj":"0xa8f17e1","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x6e3d4eaa","sObjectQueryStr":"","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (80002750)|STATEMENT_EXECUTE|[186]
08:29:19.0 (80004774)|STATEMENT_EXECUTE|[190]
08:29:19.0 (80014544)|HEAP_ALLOCATE|[190]|Bytes:4
08:29:19.0 (80053170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:19.0 (80062088)|VARIABLE_ASSIGNMENT|[190]|this.ptntInsrnceOptions|[]|0x724ef9db
08:29:19.0 (80067747)|STATEMENT_EXECUTE|[191]
08:29:19.0 (80074236)|HEAP_ALLOCATE|[191]|Bytes:12
08:29:19.0 (80127938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:19.0 (80136235)|STATEMENT_EXECUTE|[192]
08:29:19.0 (80179673)|HEAP_ALLOCATE|[192]|Bytes:4
08:29:19.0 (80185800)|HEAP_ALLOCATE|[192]|Bytes:95
08:29:19.0 (80195231)|HEAP_ALLOCATE|[192]|Bytes:4
08:29:19.0 (80203986)|HEAP_ALLOCATE|[192]|Bytes:7
08:29:19.0 (80738048)|SOQL_EXECUTE_BEGIN|[192]|Aggregations:0|SELECT Id, Name, Insurance_Company__c FROM Patient_Insurance__c WHERE Opportunity__c = :tmpVar1
08:29:19.0 (83381109)|SOQL_EXECUTE_END|[192]|Rows:0
08:29:19.0 (83410042)|HEAP_ALLOCATE|[192]|Bytes:4
08:29:19.0 (83422536)|HEAP_ALLOCATE|[192]|Bytes:0
08:29:19.0 (83467793)|HEAP_ALLOCATE|[192]|Bytes:4
08:29:19.0 (83517258)|VARIABLE_ASSIGNMENT|[192]|this.ptntInsrncMap|{}|0x724ef9db
08:29:19.0 (83558589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:19.0 (83565277)|HEAP_ALLOCATE|[197]|Bytes:4
08:29:19.0 (83751216)|HEAP_ALLOCATE|[197]|Bytes:5
08:29:19.0 (83768980)|VARIABLE_ASSIGNMENT|[197]|ptntInsrnceInstance|null|
08:29:19.0 (83774270)|STATEMENT_EXECUTE|[197]
08:29:19.0 (83775943)|STATEMENT_EXECUTE|[201]
08:29:19.0 (83781958)|METHOD_EXIT|[87]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
08:29:19.0 (83787145)|STATEMENT_EXECUTE|[88]
08:29:19.0 (83867029)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x4cdb2a21","fcltyPrgrmOptions":"0x3e190c44","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0x6ff13f5","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","oppId":"","pawObj":"0xe650a87","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0xa8f17e1","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x6e3d4eaa","sObjectQueryStr":"","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (83897889)|METHOD_ENTRY|[88]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
08:29:19.0 (83905511)|VARIABLE_SCOPE_BEGIN|[508]|this|PAW_New_EditCntrllr|true|false
08:29:19.0 (83959852)|VARIABLE_ASSIGNMENT|[508]|this|{"estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x4cdb2a21","fcltyPrgrmOptions":"0x3e190c44","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0x6ff13f5","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","oppId":"","pawObj":"0xe650a87","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0xa8f17e1","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x6e3d4eaa","sObjectQueryStr":"","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (83971959)|VARIABLE_SCOPE_BEGIN|[508]|psObjectStr|String|false|false
08:29:19.0 (83979928)|VARIABLE_ASSIGNMENT|[508]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
08:29:19.0 (83983569)|VARIABLE_SCOPE_BEGIN|[508]|pRecordId|String|false|false
08:29:19.0 (83990191)|VARIABLE_ASSIGNMENT|[508]|pRecordId|"a1d29000000gbUN"
08:29:19.0 (83995629)|STATEMENT_EXECUTE|[508]
08:29:19.0 (83996939)|STATEMENT_EXECUTE|[509]
08:29:19.0 (83999786)|VARIABLE_SCOPE_BEGIN|[509]|queryStr|String|false|false
08:29:19.0 (84007682)|VARIABLE_ASSIGNMENT|[509]|queryStr|""
08:29:19.0 (84011798)|STATEMENT_EXECUTE|[510]
08:29:19.0 (84013425)|VARIABLE_SCOPE_BEGIN|[510]|fieldStr|String|false|false
08:29:19.0 (84019772)|VARIABLE_ASSIGNMENT|[510]|fieldStr|""
08:29:19.0 (84024052)|STATEMENT_EXECUTE|[511]
08:29:19.0 (84025063)|STATEMENT_EXECUTE|[512]
08:29:19.0 (84027967)|HEAP_ALLOCATE|[512]|Bytes:7
08:29:19.0 (84036026)|VARIABLE_ASSIGNMENT|[512]|queryStr|"SELECT "
08:29:19.0 (84097978)|HEAP_ALLOCATE|[513]|Bytes:4
08:29:19.0 (84769533)|HEAP_ALLOCATE|[513]|Bytes:348
08:29:19.0 (84813209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:348
08:29:19.0 (84843029)|HEAP_ALLOCATE|[513]|Bytes:348
08:29:19.0 (84872795)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (84889921)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (85069971)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@53cee09b"|0x53cee09b
08:29:19.0 (85079439)|STATEMENT_EXECUTE|[513]
08:29:19.0 (85081002)|STATEMENT_EXECUTE|[514]
08:29:19.0 (85300094)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (85323260)|HEAP_ALLOCATE|[514]|Bytes:2
08:29:19.0 (85327971)|HEAP_ALLOCATE|[514]|Bytes:2
08:29:19.0 (85336077)|HEAP_ALLOCATE|[514]|Bytes:4
08:29:19.0 (85340641)|HEAP_ALLOCATE|[514]|Bytes:4
08:29:19.0 (85349638)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, "
08:29:19.0 (85364085)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (85379077)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (85445283)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4c16b4a5"|0x4c16b4a5
08:29:19.0 (85453703)|STATEMENT_EXECUTE|[513]
08:29:19.0 (85455136)|STATEMENT_EXECUTE|[514]
08:29:19.0 (85606534)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (85620947)|HEAP_ALLOCATE|[514]|Bytes:7
08:29:19.0 (85627646)|HEAP_ALLOCATE|[514]|Bytes:9
08:29:19.0 (85631369)|HEAP_ALLOCATE|[514]|Bytes:13
08:29:19.0 (85640286)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, "
08:29:19.0 (85653871)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (85668470)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (85736687)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1a5be1ee"|0x1a5be1ee
08:29:19.0 (85745136)|STATEMENT_EXECUTE|[513]
08:29:19.0 (85746373)|STATEMENT_EXECUTE|[514]
08:29:19.0 (85849542)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (85862389)|HEAP_ALLOCATE|[514]|Bytes:9
08:29:19.0 (85868638)|HEAP_ALLOCATE|[514]|Bytes:11
08:29:19.0 (85872677)|HEAP_ALLOCATE|[514]|Bytes:24
08:29:19.0 (85881642)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
08:29:19.0 (85894612)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (85908061)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (85970039)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6c1d5f6d"|0x6c1d5f6d
08:29:19.0 (85977769)|STATEMENT_EXECUTE|[513]
08:29:19.0 (85978949)|STATEMENT_EXECUTE|[514]
08:29:19.0 (86074714)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (86088217)|HEAP_ALLOCATE|[514]|Bytes:4
08:29:19.0 (86094618)|HEAP_ALLOCATE|[514]|Bytes:6
08:29:19.0 (86098244)|HEAP_ALLOCATE|[514]|Bytes:30
08:29:19.0 (86106942)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
08:29:19.0 (86120072)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (86133439)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (86193998)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4873a04d"|0x4873a04d
08:29:19.0 (86201700)|STATEMENT_EXECUTE|[513]
08:29:19.0 (86202925)|STATEMENT_EXECUTE|[514]
08:29:19.0 (86325891)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (86339385)|HEAP_ALLOCATE|[514]|Bytes:11
08:29:19.0 (86345936)|HEAP_ALLOCATE|[514]|Bytes:13
08:29:19.0 (86349951)|HEAP_ALLOCATE|[514]|Bytes:43
08:29:19.0 (86358776)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
08:29:19.0 (86371923)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (86385475)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (86446746)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3139967a"|0x3139967a
08:29:19.0 (86454616)|STATEMENT_EXECUTE|[513]
08:29:19.0 (86455756)|STATEMENT_EXECUTE|[514]
08:29:19.0 (86584994)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (86598843)|HEAP_ALLOCATE|[514]|Bytes:11
08:29:19.0 (86605488)|HEAP_ALLOCATE|[514]|Bytes:13
08:29:19.0 (86609200)|HEAP_ALLOCATE|[514]|Bytes:56
08:29:19.0 (86618350)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
08:29:19.0 (86631802)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (86645636)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (86711566)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@74285522"|0x74285522
08:29:19.0 (86719672)|STATEMENT_EXECUTE|[513]
08:29:19.0 (86720832)|STATEMENT_EXECUTE|[514]
08:29:19.0 (86835098)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (86848439)|HEAP_ALLOCATE|[514]|Bytes:16
08:29:19.0 (86854734)|HEAP_ALLOCATE|[514]|Bytes:18
08:29:19.0 (86858527)|HEAP_ALLOCATE|[514]|Bytes:74
08:29:19.0 (86867306)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
08:29:19.0 (86880729)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (86893657)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (86955501)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@72488afd"|0x72488afd
08:29:19.0 (86963390)|STATEMENT_EXECUTE|[513]
08:29:19.0 (86964570)|STATEMENT_EXECUTE|[514]
08:29:19.0 (87084008)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (87097729)|HEAP_ALLOCATE|[514]|Bytes:16
08:29:19.0 (87104124)|HEAP_ALLOCATE|[514]|Bytes:18
08:29:19.0 (87107526)|HEAP_ALLOCATE|[514]|Bytes:92
08:29:19.0 (87116667)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
08:29:19.0 (87129725)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (87143158)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (87204010)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@276c2d31"|0x276c2d31
08:29:19.0 (87211727)|STATEMENT_EXECUTE|[513]
08:29:19.0 (87212935)|STATEMENT_EXECUTE|[514]
08:29:19.0 (87303730)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (87316201)|HEAP_ALLOCATE|[514]|Bytes:14
08:29:19.0 (87322688)|HEAP_ALLOCATE|[514]|Bytes:16
08:29:19.0 (87326375)|HEAP_ALLOCATE|[514]|Bytes:108
08:29:19.0 (87335121)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
08:29:19.0 (87347575)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (87360639)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (87421168)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5a1bf5e0"|0x5a1bf5e0
08:29:19.0 (87428514)|STATEMENT_EXECUTE|[513]
08:29:19.0 (87429678)|STATEMENT_EXECUTE|[514]
08:29:19.0 (87515977)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (87528030)|HEAP_ALLOCATE|[514]|Bytes:16
08:29:19.0 (87533836)|HEAP_ALLOCATE|[514]|Bytes:18
08:29:19.0 (87537388)|HEAP_ALLOCATE|[514]|Bytes:126
08:29:19.0 (87546270)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
08:29:19.0 (87558245)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (87571028)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (87631352)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6cac3ac4"|0x6cac3ac4
08:29:19.0 (87639127)|STATEMENT_EXECUTE|[513]
08:29:19.0 (87640312)|STATEMENT_EXECUTE|[514]
08:29:19.0 (87736648)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (87749073)|HEAP_ALLOCATE|[514]|Bytes:14
08:29:19.0 (87755211)|HEAP_ALLOCATE|[514]|Bytes:16
08:29:19.0 (87759145)|HEAP_ALLOCATE|[514]|Bytes:142
08:29:19.0 (87768153)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
08:29:19.0 (87780582)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (87793586)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (87853771)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5a054ace"|0x5a054ace
08:29:19.0 (87861542)|STATEMENT_EXECUTE|[513]
08:29:19.0 (87862668)|STATEMENT_EXECUTE|[514]
08:29:19.0 (87951138)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (87963700)|HEAP_ALLOCATE|[514]|Bytes:18
08:29:19.0 (87969691)|HEAP_ALLOCATE|[514]|Bytes:20
08:29:19.0 (87973996)|HEAP_ALLOCATE|[514]|Bytes:162
08:29:19.0 (87982861)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
08:29:19.0 (87994918)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (88007304)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (88067966)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1cc6f11a"|0x1cc6f11a
08:29:19.0 (88076156)|STATEMENT_EXECUTE|[513]
08:29:19.0 (88077357)|STATEMENT_EXECUTE|[514]
08:29:19.0 (88334366)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (88349267)|HEAP_ALLOCATE|[514]|Bytes:19
08:29:19.0 (88355839)|HEAP_ALLOCATE|[514]|Bytes:21
08:29:19.0 (88359765)|HEAP_ALLOCATE|[514]|Bytes:183
08:29:19.0 (88369756)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
08:29:19.0 (88383802)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (88399066)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (88462060)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@19f7b397"|0x19f7b397
08:29:19.0 (88470331)|STATEMENT_EXECUTE|[513]
08:29:19.0 (88471569)|STATEMENT_EXECUTE|[514]
08:29:19.0 (88575805)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (88588952)|HEAP_ALLOCATE|[514]|Bytes:17
08:29:19.0 (88595450)|HEAP_ALLOCATE|[514]|Bytes:19
08:29:19.0 (88599269)|HEAP_ALLOCATE|[514]|Bytes:202
08:29:19.0 (88608328)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
08:29:19.0 (88621703)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (88635311)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (88702501)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1480c077"|0x1480c077
08:29:19.0 (88710821)|STATEMENT_EXECUTE|[513]
