37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:36:15.0 (462534057)|HEAP_ALLOCATE|[90]|Bytes:28
05:36:15.0 (462587035)|HEAP_ALLOCATE|[90]|Bytes:12
05:36:15.0 (462601449)|HEAP_ALLOCATE|[90]|Bytes:8
05:36:15.0 (462604206)|HEAP_ALLOCATE|[90]|Bytes:8
05:36:15.0 (462609305)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:36:15.0 (462630439)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5258917f
05:36:15.0 (462636648)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:36:15.0 (462651620)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"00ej0000001QutBAAS"},{"Id":"00ej0000001QutCAAS"}]|0x17889115
05:36:15.0 (462656864)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:36:15.0 (462669912)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id FROM Profi (58 more) ..."}|0xd5e8ec1
05:36:15.0 (462674470)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:36:15.0 (462684445)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
05:36:15.0 (462688361)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:36:15.0 (462696309)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
05:36:15.0 (462735753)|HEAP_ALLOCATE|[90]|Bytes:28
05:36:15.0 (462752118)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
05:36:15.0 (462814698)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
05:36:15.0 (462822284)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.next()
05:36:15.0 (462883349)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.next()
05:36:15.0 (462891049)|VARIABLE_SCOPE_BEGIN|[90]|prf|Profile|true|false
05:36:15.0 (462903162)|VARIABLE_ASSIGNMENT|[90]|prf|{"Id":"00ej0000001QutBAAS"}|0x3938a105
05:36:15.0 (462909243)|STATEMENT_EXECUTE|[90]
05:36:15.0 (462910661)|STATEMENT_EXECUTE|[91]
05:36:15.0 (462961125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:36:15.0 (462971561)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
05:36:15.0 (462990555)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
05:36:15.0 (462995187)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.next()
05:36:15.0 (463034493)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.next()
05:36:15.0 (463040416)|VARIABLE_SCOPE_BEGIN|[90]|prf|Profile|true|false
05:36:15.0 (463050743)|VARIABLE_ASSIGNMENT|[90]|prf|{"Id":"00ej0000001QutCAAS"}|0x6aeb9f0e
05:36:15.0 (463055406)|STATEMENT_EXECUTE|[90]
05:36:15.0 (463056560)|STATEMENT_EXECUTE|[91]
05:36:15.0 (463065761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:36:15.0 (463072674)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
05:36:15.0 (463084923)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
05:36:15.0 (463090817)|VARIABLE_ASSIGNMENT|[90]|prf|null|
05:36:15.0 (463105972)|SYSTEM_MODE_EXIT|true
05:36:15.0 (463455018)|METHOD_EXIT|[124]||System.Type.newInstance()
05:36:15.0 (463470416)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
05:36:15.0 (463528733)|VARIABLE_ASSIGNMENT|[124]|o|{"absList":"0x13ba2c14","InfecDisease":"0x54774af1","InfectiousDiseaseLis (1 more) ...":"0x28bbf9f3","lgOffList":"0x1e1e1005","MajMedIss":"0x5c86455e","maplead":"0x3248acfd","MedEquip":"0x454baf26","MedicalEquipmentList":"0x2b3b11b2","mentalHealthList":"0x45f90d3e","mpsList":"0x32216e38","OLIList":"0x2a8bd5c5","oppAsbMap":"0x59cee7a7","oppInfectiousDMap":"0x54d3915d","oppLgOMap":"0x6d3a6551","oppMedEquipMap":"0x196ba0ce","oppMentalHealthMap":"0x37369f9b","oppMPSMap":"0x7fa7b959","oppOLIMap":"0x41895b11","oppPAWList":"0x520fe3e","oppPAWMap":"0x6697346","oppPMMap":"0x44c67fa3","oppPyDMap":"0x4f1cf5f9","oppPyTHMap":"0x4dcf332a","oppQuoteList":"0xf19a96","oppQuoteMap":"0x77bdc64c","ple":"0x5f26467f","ple1":"0x6bc478d2","ple2":"0x676d6a16","PMList":"0x7e7b4f11","prMap":"0x1303fb1f","PyDList":"0x5bc90345","PyTHList":"0x57f8eff0","recordtypename":"0x73df21d9","Refferallist":"0x7f88f7be","Reflist":"0x6c481021","RefMap":"0x7c5fe537","vobProfileId":"0x7604d28c"}
05:36:15.0 (463551364)|HEAP_ALLOCATE|[127]|Bytes:16
05:36:15.0 (502119999)|STATEMENT_EXECUTE|[127]
05:36:15.0 (502125054)|STATEMENT_EXECUTE|[132]
05:36:15.0 (502150666)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:36:15.0 (502166084)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
05:36:15.0 (502259842)|VARIABLE_ASSIGNMENT|[20]|handler|{"absList":"0x13ba2c14","InfecDisease":"0x54774af1","InfectiousDiseaseLis (1 more) ...":"0x28bbf9f3","lgOffList":"0x1e1e1005","MajMedIss":"0x5c86455e","maplead":"0x3248acfd","MedEquip":"0x454baf26","MedicalEquipmentList":"0x2b3b11b2","mentalHealthList":"0x45f90d3e","mpsList":"0x32216e38","OLIList":"0x2a8bd5c5","oppAsbMap":"0x59cee7a7","oppInfectiousDMap":"0x54d3915d","oppLgOMap":"0x6d3a6551","oppMedEquipMap":"0x196ba0ce","oppMentalHealthMap":"0x37369f9b","oppMPSMap":"0x7fa7b959","oppOLIMap":"0x41895b11","oppPAWList":"0x520fe3e","oppPAWMap":"0x6697346","oppPMMap":"0x44c67fa3","oppPyDMap":"0x4f1cf5f9","oppPyTHMap":"0x4dcf332a","oppQuoteList":"0xf19a96","oppQuoteMap":"0x77bdc64c","ple":"0x5f26467f","ple1":"0x6bc478d2","ple2":"0x676d6a16","PMList":"0x7e7b4f11","prMap":"0x1303fb1f","PyDList":"0x5bc90345","PyTHList":"0x57f8eff0","recordtypename":"0x73df21d9","Refferallist":"0x7f88f7be","Reflist":"0x6c481021","RefMap":"0x7c5fe537","vobProfileId":"0x7604d28c"}|0x24e61d11
05:36:15.0 (502287796)|STATEMENT_EXECUTE|[23]
05:36:15.0 (502296929)|STATEMENT_EXECUTE|[30]
05:36:15.0 (502315506)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:36:15.0 (502369717)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
05:36:15.0 (502417570)|VARIABLE_ASSIGNMENT|[38]|handler|{"absList":"0x13ba2c14","InfecDisease":"0x54774af1","InfectiousDiseaseLis (1 more) ...":"0x28bbf9f3","lgOffList":"0x1e1e1005","MajMedIss":"0x5c86455e","maplead":"0x3248acfd","MedEquip":"0x454baf26","MedicalEquipmentList":"0x2b3b11b2","mentalHealthList":"0x45f90d3e","mpsList":"0x32216e38","OLIList":"0x2a8bd5c5","oppAsbMap":"0x59cee7a7","oppInfectiousDMap":"0x54d3915d","oppLgOMap":"0x6d3a6551","oppMedEquipMap":"0x196ba0ce","oppMentalHealthMap":"0x37369f9b","oppMPSMap":"0x7fa7b959","oppOLIMap":"0x41895b11","oppPAWList":"0x520fe3e","oppPAWMap":"0x6697346","oppPMMap":"0x44c67fa3","oppPyDMap":"0x4f1cf5f9","oppPyTHMap":"0x4dcf332a","oppQuoteList":"0xf19a96","oppQuoteMap":"0x77bdc64c","ple":"0x5f26467f","ple1":"0x6bc478d2","ple2":"0x676d6a16","PMList":"0x7e7b4f11","prMap":"0x1303fb1f","PyDList":"0x5bc90345","PyTHList":"0x57f8eff0","recordtypename":"0x73df21d9","Refferallist":"0x7f88f7be","Reflist":"0x6c481021","RefMap":"0x7c5fe537","vobProfileId":"0x7604d28c"}|0x24e61d11
05:36:15.0 (502474859)|HEAP_ALLOCATE|[41]|Bytes:5
05:36:15.0 (502482016)|STATEMENT_EXECUTE|[39]
05:36:15.0 (502499244)|STATEMENT_EXECUTE|[42]
05:36:15.0 (502500360)|STATEMENT_EXECUTE|[44]
05:36:15.0 (502524321)|METHOD_ENTRY|[44]|01pj0000004Sbw0|OpportunityHandler.bulkBefore()
05:36:15.0 (502544339)|VARIABLE_SCOPE_BEGIN|[101]|this|OpportunityHandler|true|false
05:36:15.0 (502590223)|VARIABLE_ASSIGNMENT|[101]|this|{"absList":"0x13ba2c14","InfecDisease":"0x54774af1","InfectiousDiseaseLis (1 more) ...":"0x28bbf9f3","lgOffList":"0x1e1e1005","MajMedIss":"0x5c86455e","maplead":"0x3248acfd","MedEquip":"0x454baf26","MedicalEquipmentList":"0x2b3b11b2","mentalHealthList":"0x45f90d3e","mpsList":"0x32216e38","OLIList":"0x2a8bd5c5","oppAsbMap":"0x59cee7a7","oppInfectiousDMap":"0x54d3915d","oppLgOMap":"0x6d3a6551","oppMedEquipMap":"0x196ba0ce","oppMentalHealthMap":"0x37369f9b","oppMPSMap":"0x7fa7b959","oppOLIMap":"0x41895b11","oppPAWList":"0x520fe3e","oppPAWMap":"0x6697346","oppPMMap":"0x44c67fa3","oppPyDMap":"0x4f1cf5f9","oppPyTHMap":"0x4dcf332a","oppQuoteList":"0xf19a96","oppQuoteMap":"0x77bdc64c","ple":"0x5f26467f","ple1":"0x6bc478d2","ple2":"0x676d6a16","PMList":"0x7e7b4f11","prMap":"0x1303fb1f","PyDList":"0x5bc90345","PyTHList":"0x57f8eff0","recordtypename":"0x73df21d9","Refferallist":"0x7f88f7be","Reflist":"0x6c481021","RefMap":"0x7c5fe537","vobProfileId":"0x7604d28c"}|0x24e61d11
05:36:15.0 (502617906)|SYSTEM_MODE_ENTER|true
05:36:15.0 (502623783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
05:36:15.0 (502628149)|STATEMENT_EXECUTE|[101]
05:36:15.0 (502630867)|SYSTEM_MODE_EXIT|true
05:36:15.0 (502639967)|METHOD_EXIT|[44]|01pj0000004Sbw0|OpportunityHandler.bulkBefore()
05:36:15.0 (502654724)|STATEMENT_EXECUTE|[56]
05:36:15.0 (502874872)|HEAP_ALLOCATE|[57]|Bytes:5
05:36:15.0 (502893487)|HEAP_ALLOCATE|[57]|Bytes:4
05:36:15.0 (502918433)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
05:36:15.0 (521455608)|VARIABLE_ASSIGNMENT|[57]|so|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"Have_You_Ever_Purged (22 more) ...":"Yes","CloseDate":"2018-02-01T00:00:00.000Z","Alumni_Referral_Sour (5 more) ...":"Online","Name":"Test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VTpCAAW","StageName":"Qualification","Height_Dependency__c":true,"Probability":10,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Referral_Source_Unkn (14 more) ...":"test","Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":true,"LeadSource":"Professional","Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Pipeline"}|0x4d2b9f4a
05:36:15.0 (521494250)|STATEMENT_EXECUTE|[58]
05:36:15.0 (521496241)|STATEMENT_EXECUTE|[59]
05:36:15.0 (521523465)|METHOD_ENTRY|[59]|01pj0000004Sbw0|OpportunityHandler.beforeInsert(SObject)
05:36:15.0 (521571099)|VARIABLE_SCOPE_BEGIN|[336]|this|OpportunityHandler|true|false
05:36:15.0 (521640611)|VARIABLE_ASSIGNMENT|[336]|this|{"absList":"0x13ba2c14","InfecDisease":"0x54774af1","InfectiousDiseaseLis (1 more) ...":"0x28bbf9f3","lgOffList":"0x1e1e1005","MajMedIss":"0x5c86455e","maplead":"0x3248acfd","MedEquip":"0x454baf26","MedicalEquipmentList":"0x2b3b11b2","mentalHealthList":"0x45f90d3e","mpsList":"0x32216e38","OLIList":"0x2a8bd5c5","oppAsbMap":"0x59cee7a7","oppInfectiousDMap":"0x54d3915d","oppLgOMap":"0x6d3a6551","oppMedEquipMap":"0x196ba0ce","oppMentalHealthMap":"0x37369f9b","oppMPSMap":"0x7fa7b959","oppOLIMap":"0x41895b11","oppPAWList":"0x520fe3e","oppPAWMap":"0x6697346","oppPMMap":"0x44c67fa3","oppPyDMap":"0x4f1cf5f9","oppPyTHMap":"0x4dcf332a","oppQuoteList":"0xf19a96","oppQuoteMap":"0x77bdc64c","ple":"0x5f26467f","ple1":"0x6bc478d2","ple2":"0x676d6a16","PMList":"0x7e7b4f11","prMap":"0x1303fb1f","PyDList":"0x5bc90345","PyTHList":"0x57f8eff0","recordtypename":"0x73df21d9","Refferallist":"0x7f88f7be","Reflist":"0x6c481021","RefMap":"0x7c5fe537","vobProfileId":"0x7604d28c"}|0x24e61d11
05:36:15.0 (521663063)|VARIABLE_SCOPE_BEGIN|[336]|so|SObject|true|false
05:36:15.0 (522930704)|VARIABLE_ASSIGNMENT|[336]|so|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"Have_You_Ever_Purged (22 more) ...":"Yes","CloseDate":"2018-02-01T00:00:00.000Z","Alumni_Referral_Sour (5 more) ...":"Online","Name":"Test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VTpCAAW","StageName":"Qualification","Height_Dependency__c":true,"Probability":10,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Referral_Source_Unkn (14 more) ...":"test","Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":true,"LeadSource":"Professional","Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Pipeline"}|0x4d2b9f4a
05:36:15.0 (522974863)|SYSTEM_MODE_ENTER|true
05:36:15.0 (522986440)|HEAP_ALLOCATE|[337]|Bytes:5
05:36:15.0 (522992761)|STATEMENT_EXECUTE|[336]
05:36:15.0 (522994125)|STATEMENT_EXECUTE|[337]
05:36:15.0 (523002661)|VARIABLE_SCOPE_BEGIN|[337]|opp|Opportunity|true|false
05:36:15.0 (524287869)|VARIABLE_ASSIGNMENT|[337]|opp|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"Have_You_Ever_Purged (22 more) ...":"Yes","CloseDate":"2018-02-01T00:00:00.000Z","Alumni_Referral_Sour (5 more) ...":"Online","Name":"Test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VTpCAAW","StageName":"Qualification","Height_Dependency__c":true,"Probability":10,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Referral_Source_Unkn (14 more) ...":"test","Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":true,"LeadSource":"Professional","Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Pipeline"}|0x4d2b9f4a
05:36:15.0 (524332217)|STATEMENT_EXECUTE|[338]
05:36:15.0 (524336945)|SYSTEM_MODE_EXIT|true
05:36:15.0 (524348972)|METHOD_EXIT|[59]|01pj0000004Sbw0|OpportunityHandler.beforeInsert(SObject)
05:36:15.0 (524371353)|HEAP_ALLOCATE|[57]|Bytes:5
05:36:15.0 (524384827)|VARIABLE_ASSIGNMENT|[57]|so|null|
05:36:15.0 (524390578)|STATEMENT_EXECUTE|[111]
05:36:15.0 (524398284)|METHOD_ENTRY|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
05:36:15.0 (524422417)|VARIABLE_SCOPE_BEGIN|[550]|this|OpportunityHandler|true|false
05:36:15.0 (524475441)|VARIABLE_ASSIGNMENT|[550]|this|{"absList":"0x13ba2c14","InfecDisease":"0x54774af1","InfectiousDiseaseLis (1 more) ...":"0x28bbf9f3","lgOffList":"0x1e1e1005","MajMedIss":"0x5c86455e","maplead":"0x3248acfd","MedEquip":"0x454baf26","MedicalEquipmentList":"0x2b3b11b2","mentalHealthList":"0x45f90d3e","mpsList":"0x32216e38","OLIList":"0x2a8bd5c5","oppAsbMap":"0x59cee7a7","oppInfectiousDMap":"0x54d3915d","oppLgOMap":"0x6d3a6551","oppMedEquipMap":"0x196ba0ce","oppMentalHealthMap":"0x37369f9b","oppMPSMap":"0x7fa7b959","oppOLIMap":"0x41895b11","oppPAWList":"0x520fe3e","oppPAWMap":"0x6697346","oppPMMap":"0x44c67fa3","oppPyDMap":"0x4f1cf5f9","oppPyTHMap":"0x4dcf332a","oppQuoteList":"0xf19a96","oppQuoteMap":"0x77bdc64c","ple":"0x5f26467f","ple1":"0x6bc478d2","ple2":"0x676d6a16","PMList":"0x7e7b4f11","prMap":"0x1303fb1f","PyDList":"0x5bc90345","PyTHList":"0x57f8eff0","recordtypename":"0x73df21d9","Refferallist":"0x7f88f7be","Reflist":"0x6c481021","RefMap":"0x7c5fe537","vobProfileId":"0x7604d28c"}|0x24e61d11
05:36:15.0 (524505753)|SYSTEM_MODE_ENTER|true
05:36:15.0 (524511626)|HEAP_ALLOCATE|[553]|Bytes:5
05:36:15.0 (524516154)|STATEMENT_EXECUTE|[550]
05:36:15.0 (524549966)|STATEMENT_EXECUTE|[553]
05:36:15.0 (524561152)|STATEMENT_EXECUTE|[558]
05:36:15.0 (524570058)|STATEMENT_EXECUTE|[563]
05:36:15.0 (524579483)|STATEMENT_EXECUTE|[568]
05:36:15.0 (524588192)|STATEMENT_EXECUTE|[573]
05:36:15.0 (524596286)|STATEMENT_EXECUTE|[578]
05:36:15.0 (524604666)|STATEMENT_EXECUTE|[583]
05:36:15.0 (524613211)|STATEMENT_EXECUTE|[588]
05:36:15.0 (524621327)|STATEMENT_EXECUTE|[593]
05:36:15.0 (524622388)|STATEMENT_EXECUTE|[598]
05:36:15.0 (524626599)|HEAP_ALLOCATE|[598]|Bytes:15
05:36:15.0 (524679855)|HEAP_ALLOCATE|[598]|Bytes:2
05:36:15.0 (524696031)|HEAP_ALLOCATE|[598]|Bytes:17
05:36:15.0 (524714649)|USER_DEBUG|[598]|DEBUG|OLIList.....>>>()
05:36:15.0 (524732799)|STATEMENT_EXECUTE|[599]
05:36:15.0 (524747143)|STATEMENT_EXECUTE|[606]
05:36:15.0 (524754615)|STATEMENT_EXECUTE|[609]
05:36:15.0 (524762471)|STATEMENT_EXECUTE|[612]
05:36:15.0 (524770162)|STATEMENT_EXECUTE|[615]
05:36:15.0 (524778794)|STATEMENT_EXECUTE|[619]
05:36:15.0 (524787898)|STATEMENT_EXECUTE|[622]
05:36:15.0 (524796732)|STATEMENT_EXECUTE|[625]
05:36:15.0 (524802191)|SYSTEM_MODE_EXIT|true
05:36:15.0 (524810391)|METHOD_EXIT|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
05:36:15.0 (524818634)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:36:15.0 (524823935)|SYSTEM_MODE_EXIT|false
05:36:15.0 (524830008)|METHOD_EXIT|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:36:15.524 (524839231)|CUMULATIVE_LIMIT_USAGE
05:36:15.524 (524839231)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:36:15.524 (524839231)|CUMULATIVE_LIMIT_USAGE_END

05:36:15.0 (525890873)|CODE_UNIT_FINISHED|OpportunityTrigger on Opportunity trigger event BeforeInsert
05:36:16.135 (1135604410)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event AfterInsert
05:36:16.135 (1135655830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:36:16.135 (1135720549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:36:16.135 (1135730460)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
05:36:16.135 (1135758438)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x73f11ac1
05:36:16.135 (1135781484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:36:16.135 (1135786673)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
05:36:16.135 (1135795715)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x73f11ac1
05:36:16.135 (1135802129)|STATEMENT_EXECUTE|[1]
05:36:16.135 (1135808138)|STATEMENT_EXECUTE|[3]
05:36:16.135 (1135854405)|HEAP_ALLOCATE|[3]|Bytes:8
05:36:16.135 (1135865129)|HEAP_ALLOCATE|[3]|Bytes:8
05:36:16.135 (1135869535)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:36:16.135 (1135885027)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x552427a4
05:36:16.135 (1135890124)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:36:16.135 (1135977009)|VARIABLE_ASSIGNMENT|[4]|apextype|"OpportunityHandler"|0x7c4e2cfa
05:36:16.135 (1136009589)|HEAP_ALLOCATE|[3]|Bytes:8
05:36:16.135 (1136021780)|METHOD_ENTRY|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:36:16.135 (1136028605)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:36:16.135 (1136044172)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x7c4e2cfa"}|0x552427a4
05:36:16.135 (1136383013)|SYSTEM_MODE_ENTER|false
05:36:16.135 (1136392076)|HEAP_ALLOCATE|[20]|Bytes:5
05:36:16.135 (1136398076)|STATEMENT_EXECUTE|[18]
05:36:16.135 (1136399481)|STATEMENT_EXECUTE|[20]
05:36:16.135 (1136406128)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:36:16.135 (1136412079)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
05:36:16.135 (1136429025)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x7c4e2cfa"}|0x552427a4
05:36:16.135 (1136442086)|HEAP_ALLOCATE|[124]|Bytes:5
05:36:16.135 (1136445613)|STATEMENT_EXECUTE|[122]
05:36:16.135 (1136446803)|STATEMENT_EXECUTE|[124]
05:36:16.135 (1136452205)|METHOD_ENTRY|[124]||System.Type.newInstance()
05:36:16.135 (1136501269)|SYSTEM_MODE_ENTER|true
05:36:16.135 (1136506599)|HEAP_ALLOCATE|[52]|Bytes:5
05:36:16.135 (1136509824)|STATEMENT_EXECUTE|[7]
05:36:16.135 (1136511969)|HEAP_ALLOCATE|[52]|Bytes:5
05:36:16.135 (1136514178)|STATEMENT_EXECUTE|[9]
05:36:16.135 (1136515364)|STATEMENT_EXECUTE|[10]
05:36:16.135 (1136516391)|STATEMENT_EXECUTE|[11]
05:36:16.135 (1136517272)|STATEMENT_EXECUTE|[12]
05:36:16.135 (1136518317)|STATEMENT_EXECUTE|[13]
05:36:16.135 (1136519203)|STATEMENT_EXECUTE|[14]
05:36:16.135 (1136520133)|STATEMENT_EXECUTE|[15]
05:36:16.135 (1136521010)|STATEMENT_EXECUTE|[16]
05:36:16.135 (1136522301)|STATEMENT_EXECUTE|[17]
05:36:16.135 (1136523199)|STATEMENT_EXECUTE|[18]
05:36:16.135 (1136524083)|STATEMENT_EXECUTE|[19]
05:36:16.135 (1136524958)|STATEMENT_EXECUTE|[20]
05:36:16.135 (1136525911)|STATEMENT_EXECUTE|[21]
05:36:16.135 (1136526778)|STATEMENT_EXECUTE|[22]
05:36:16.135 (1136527712)|STATEMENT_EXECUTE|[23]
05:36:16.135 (1136528582)|STATEMENT_EXECUTE|[24]
05:36:16.135 (1136529530)|STATEMENT_EXECUTE|[26]
05:36:16.135 (1136530396)|STATEMENT_EXECUTE|[27]
05:36:16.135 (1136531340)|STATEMENT_EXECUTE|[29]
05:36:16.135 (1136532270)|STATEMENT_EXECUTE|[30]
05:36:16.135 (1136533406)|STATEMENT_EXECUTE|[31]
05:36:16.135 (1136534308)|STATEMENT_EXECUTE|[32]
05:36:16.135 (1136535282)|STATEMENT_EXECUTE|[34]
05:36:16.135 (1136536162)|STATEMENT_EXECUTE|[35]
05:36:16.135 (1136537042)|STATEMENT_EXECUTE|[36]
05:36:16.135 (1136538025)|STATEMENT_EXECUTE|[37]
05:36:16.135 (1136538899)|STATEMENT_EXECUTE|[38]
05:36:16.135 (1136539845)|STATEMENT_EXECUTE|[39]
05:36:16.135 (1136540720)|STATEMENT_EXECUTE|[40]
05:36:16.135 (1136544479)|STATEMENT_EXECUTE|[41]
05:36:16.135 (1136545473)|STATEMENT_EXECUTE|[42]
05:36:16.135 (1136546386)|STATEMENT_EXECUTE|[43]
05:36:16.135 (1136547264)|STATEMENT_EXECUTE|[44]
05:36:16.135 (1136548190)|STATEMENT_EXECUTE|[45]
05:36:16.135 (1136549121)|STATEMENT_EXECUTE|[46]
05:36:16.135 (1136550072)|STATEMENT_EXECUTE|[47]
