37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:29:07.0 (58654788)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (58670078)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x11c752|0x2dcec1a4
08:29:07.0 (58740693)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d925afe","faciltyOptions":"0x72947219","fcltyPrgrmOptions":"0x685a668f","idToOwnershipFacilit (4 more) ...":"0x7f7a3d6c","idToTypeFacilityMap":"0x30f0cdd7","insrncBnftMap":"0x6125756a","insrncBnftOptions":"0x5af019df","isIop":false,"isTalbott":false,"meta":"0x744fdeb0","oppId":"00629000004NTeZ","pawObj":"0x42673b9b","ptntInsrnceOptions":"0x263311c6","ptntInsrncMap":"0x6e04fd4e","ptntInsrncObj":"0x582b0da7","quoteObj":"0x2337eb62","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3744c0d4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x11c752"}|0x2dcec1a4
08:29:07.0 (58757566)|STATEMENT_EXECUTE|[427]
08:29:07.0 (58760989)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:29:07.71 (71628554)|SYSTEM_MODE_ENTER|true
08:29:07.71 (71707404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:29:07.71 (71721907)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:29:07.71 (71760655)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x1688a65e
08:29:07.71 (71767160)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:29:07.71 (71774742)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:29:07.71 (71891657)|SYSTEM_MODE_ENTER|true
08:29:07.71 (71920906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:29:07.71 (71927305)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:29:07.71 (71944859)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x1688a65e
08:29:07.0 (72489307)|SYSTEM_MODE_ENTER|true
08:29:07.0 (72695630)|SYSTEM_MODE_ENTER|true
08:29:07.0 (73167964)|SYSTEM_MODE_ENTER|true
08:29:07.0 (77972507)|SYSTEM_MODE_ENTER|true
08:29:07.0 (78033877)|SYSTEM_MODE_ENTER|true
08:29:07.0 (84951120)|SYSTEM_MODE_ENTER|true
08:29:07.0 (85001715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:29:07.0 (85019151)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
08:29:07.0 (85118151)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x5d925afe","faciltyOptions":"0x72947219","fcltyPrgrmOptions":"0x685a668f","idToOwnershipFacilit (4 more) ...":"0x7f7a3d6c","idToTypeFacilityMap":"0x30f0cdd7","insrncBnftMap":"0x6125756a","insrncBnftOptions":"0x5af019df","isIop":false,"isTalbott":false,"meta":"0x744fdeb0","oppId":"00629000004NTeZ","pawObj":"0x42673b9b","ptntInsrnceOptions":"0x263311c6","ptntInsrncMap":"0x6e04fd4e","ptntInsrncObj":"0x582b0da7","quoteObj":"0x2337eb62","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3744c0d4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x11c752"}|0x2dcec1a4
08:29:07.0 (85138196)|STATEMENT_EXECUTE|[215]
08:29:07.0 (85140172)|STATEMENT_EXECUTE|[216]
08:29:07.0 (85214024)|STATEMENT_EXECUTE|[217]
08:29:07.0 (85273265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:07.0 (85376255)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d925afe","faciltyOptions":"0x72947219","fcltyPrgrmOptions":"0x685a668f","idToOwnershipFacilit (4 more) ...":"0x7f7a3d6c","idToTypeFacilityMap":"0x30f0cdd7","insrncBnftMap":"0x6125756a","insrncBnftOptions":"0x5af019df","isIop":false,"isTalbott":false,"meta":"0x744fdeb0","oppId":"00629000004NTeZ","pawObj":"0x42673b9b","ptntInsrnceOptions":"0x263311c6","ptntInsrncMap":"0x6e04fd4e","ptntInsrncObj":"0x582b0da7","quoteObj":"0x2337eb62","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3744c0d4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x11c752"}|0x2dcec1a4
08:29:07.0 (85397244)|STATEMENT_EXECUTE|[218]
08:29:07.0 (85398791)|STATEMENT_EXECUTE|[219]
08:29:07.0 (85431546)|HEAP_ALLOCATE|[219]|Bytes:4
08:29:07.0 (85438371)|HEAP_ALLOCATE|[219]|Bytes:1083
08:29:07.0 (85446587)|HEAP_ALLOCATE|[219]|Bytes:4
08:29:07.0 (85517910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d925afe","faciltyOptions":"0x72947219","fcltyPrgrmOptions":"0x685a668f","idToOwnershipFacilit (4 more) ...":"0x7f7a3d6c","idToTypeFacilityMap":"0x30f0cdd7","insrncBnftMap":"0x6125756a","insrncBnftOptions":"0x5af019df","isIop":false,"isTalbott":false,"meta":"0x744fdeb0","oppId":"00629000004NTeZ","pawObj":"0x42673b9b","ptntInsrnceOptions":"0x263311c6","ptntInsrncMap":"0x6e04fd4e","ptntInsrncObj":"0x582b0da7","quoteObj":"0x2337eb62","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3744c0d4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x11c752"}|0x2dcec1a4
08:29:07.0 (89297774)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:29:07.0 (110079938)|SOQL_EXECUTE_END|[219]|Rows:2
08:29:07.0 (110116294)|HEAP_ALLOCATE|[219]|Bytes:12
08:29:07.0 (110171769)|HEAP_ALLOCATE|[219]|Bytes:2986
08:29:07.0 (110226327)|HEAP_ALLOCATE|[219]|Bytes:12
08:29:07.0 (110269789)|HEAP_ALLOCATE|[219]|Bytes:108
08:29:07.0 (110281559)|HEAP_ALLOCATE|[219]|Bytes:4
08:29:07.0 (110287451)|HEAP_ALLOCATE|[219]|Bytes:108
08:29:07.0 (110292026)|HEAP_ALLOCATE|[219]|Bytes:4
08:29:07.0 (110393676)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x2dcec1a4
08:29:07.0 (110481495)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
08:29:07.0 (110507979)|HEAP_ALLOCATE|[263]|Bytes:2996
08:29:07.0 (110654519)|HEAP_ALLOCATE|[263]|Bytes:5
08:29:07.0 (110671273)|HEAP_ALLOCATE|[263]|Bytes:108
08:29:07.0 (110681364)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:29:07.0 (110722801)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x2641bb33
08:29:07.0 (110743516)|STATEMENT_EXECUTE|[263]
08:29:07.0 (110745501)|STATEMENT_EXECUTE|[264]
08:29:07.0 (110784983)|HEAP_ALLOCATE|[264]|Bytes:18
08:29:07.0 (110841454)|HEAP_ALLOCATE|[264]|Bytes:3
08:29:07.0 (110865515)|HEAP_ALLOCATE|[264]|Bytes:35
08:29:07.0 (110932299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:07.0 (110949063)|HEAP_ALLOCATE|[263]|Bytes:5
08:29:07.0 (110960008)|HEAP_ALLOCATE|[263]|Bytes:108
08:29:07.0 (110967245)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:29:07.0 (111004280)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x22cdc8c4
08:29:07.0 (111028854)|STATEMENT_EXECUTE|[263]
08:29:07.0 (111030383)|STATEMENT_EXECUTE|[264]
08:29:07.0 (111042732)|HEAP_ALLOCATE|[264]|Bytes:18
08:29:07.0 (111061823)|HEAP_ALLOCATE|[264]|Bytes:39
08:29:07.0 (111074957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:07.0 (111086078)|HEAP_ALLOCATE|[263]|Bytes:5
08:29:07.0 (111096681)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:29:07.0 (111202329)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d925afe","faciltyOptions":"0x72947219","fcltyPrgrmOptions":"0x685a668f","idToOwnershipFacilit (4 more) ...":"0x7f7a3d6c","idToTypeFacilityMap":"0x30f0cdd7","insrncBnftMap":"0x3848013c","insrncBnftOptions":"0x5af019df","isIop":false,"isTalbott":false,"meta":"0x744fdeb0","oppId":"00629000004NTeZ","pawObj":"0x42673b9b","ptntInsrnceOptions":"0x263311c6","ptntInsrncMap":"0x6e04fd4e","ptntInsrncObj":"0x582b0da7","quoteObj":"0x2337eb62","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3744c0d4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x11c752"}|0x2dcec1a4
08:29:07.0 (111276169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (111340959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d925afe","faciltyOptions":"0x72947219","fcltyPrgrmOptions":"0x685a668f","idToOwnershipFacilit (4 more) ...":"0x7f7a3d6c","idToTypeFacilityMap":"0x30f0cdd7","insrncBnftMap":"0x3848013c","insrncBnftOptions":"0x5af019df","isIop":false,"isTalbott":false,"meta":"0x744fdeb0","oppId":"00629000004NTeZ","pawObj":"0x42673b9b","ptntInsrnceOptions":"0x263311c6","ptntInsrncMap":"0x6e04fd4e","ptntInsrncObj":"0x582b0da7","quoteObj":"0x2337eb62","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3744c0d4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x11c752"}|0x2dcec1a4
08:29:07.0 (111389963)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (111409751)|STATEMENT_EXECUTE|[269]
08:29:07.0 (111411193)|STATEMENT_EXECUTE|[270]
08:29:07.0 (111466960)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d925afe","faciltyOptions":"0x72947219","fcltyPrgrmOptions":"0x685a668f","idToOwnershipFacilit (4 more) ...":"0x7f7a3d6c","idToTypeFacilityMap":"0x30f0cdd7","insrncBnftMap":"0x3848013c","insrncBnftOptions":"0x5af019df","isIop":false,"isTalbott":false,"meta":"0x744fdeb0","oppId":"00629000004NTeZ","pawObj":"0x42673b9b","ptntInsrnceOptions":"0x263311c6","ptntInsrncMap":"0x6e04fd4e","ptntInsrncObj":"0x582b0da7","quoteObj":"0x2337eb62","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3744c0d4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x11c752"}|0x2dcec1a4
08:29:07.0 (111516610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (111526634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
08:29:07.0 (111534755)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|null|0x11c752
08:29:07.0 (111541770)|STATEMENT_EXECUTE|[272]
08:29:07.0 (112473144)|SYSTEM_MODE_ENTER|true
08:29:07.0 (112715015)|SYSTEM_MODE_ENTER|true
08:29:07.0 (112748053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:29:07.0 (112757595)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:29:07.0 (112824799)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x5d925afe","faciltyOptions":"0x72947219","fcltyPrgrmOptions":"0x685a668f","idToOwnershipFacilit (4 more) ...":"0x7f7a3d6c","idToTypeFacilityMap":"0x30f0cdd7","insrncBnftMap":"0x3848013c","insrncBnftOptions":"0x5af019df","isIop":false,"isTalbott":false,"meta":"0x744fdeb0","oppId":"00629000004NTeZ","pawObj":"0x42673b9b","ptntInsrnceOptions":"0x263311c6","ptntInsrncMap":"0x6e04fd4e","ptntInsrncObj":"0x582b0da7","quoteObj":"0x2337eb62","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3744c0d4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x11c752"}|0x2dcec1a4
08:29:07.0 (112840878)|STATEMENT_EXECUTE|[379]
08:29:07.0 (112842676)|STATEMENT_EXECUTE|[380]
08:29:07.0 (112853577)|HEAP_ALLOCATE|[380]|Bytes:4
08:29:07.0 (112905527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:07.0 (112916439)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x2dcec1a4
08:29:07.0 (112921426)|STATEMENT_EXECUTE|[381]
08:29:07.0 (112927798)|HEAP_ALLOCATE|[381]|Bytes:8
08:29:07.0 (112972749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:07.0 (113048760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d925afe","faciltyOptions":"0x72947219","fcltyPrgrmOptions":"0x685a668f","idToOwnershipFacilit (4 more) ...":"0x7f7a3d6c","idToTypeFacilityMap":"0x30f0cdd7","insrncBnftMap":"0x3848013c","insrncBnftOptions":"0x5af019df","isIop":false,"isTalbott":false,"meta":"0x744fdeb0","oppId":"00629000004NTeZ","pawObj":"0x42673b9b","ptntInsrnceOptions":"0x263311c6","ptntInsrncMap":"0x6e04fd4e","ptntInsrncObj":"0x582b0da7","quoteObj":"0x2337eb62","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x31051710","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x11c752"}|0x2dcec1a4
08:29:07.0 (113110849)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (113125433)|STATEMENT_EXECUTE|[382]
08:29:07.0 (113126888)|STATEMENT_EXECUTE|[400]
08:29:07.0 (113452586)|SYSTEM_MODE_ENTER|true
08:29:07.0 (120204602)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
08:29:07.0 (128179014)|VF_SERIALIZE_VIEWSTATE_END
08:29:07.135 (135024607)|CUMULATIVE_LIMIT_USAGE
08:29:07.135 (135024607)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

08:29:07.135 (135024607)|CUMULATIVE_LIMIT_USAGE_END

08:29:07.0 (135069824)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
08:29:07.0 (135829381)|EXECUTION_FINISHED
