37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:16:27.0 (510607860)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:27.0 (510863671)|SOQL_EXECUTE_BEGIN|[1152]|Aggregations:0|SELECT Id, Name FROM Contact WHERE id = :tmpVar1
01:16:27.0 (514400784)|SOQL_EXECUTE_END|[1152]|Rows:1
01:16:27.0 (514423346)|HEAP_ALLOCATE|[1152]|Bytes:8
01:16:27.0 (514439516)|HEAP_ALLOCATE|[1152]|Bytes:79
01:16:27.0 (514495137)|HEAP_ALLOCATE|[1152]|Bytes:8
01:16:27.0 (514511684)|HEAP_ALLOCATE|[1152]|Bytes:33
01:16:27.0 (514558662)|HEAP_ALLOCATE|[1152]|Bytes:16
01:16:27.0 (514568991)|VARIABLE_SCOPE_BEGIN|[1152]|conInfo|Contact|true|false
01:16:27.0 (514590718)|VARIABLE_ASSIGNMENT|[1152]|conInfo|{"Id":"0032900000Bt1bzAAB","Name":"Danika A","RecordTypeId":"012j00000015GS0AAM"}|0x5b383efb
01:16:27.0 (514644120)|STATEMENT_EXECUTE|[1153]
01:16:27.0 (514646871)|STATEMENT_EXECUTE|[1154]
01:16:27.0 (514653420)|HEAP_ALLOCATE|[1154]|Bytes:1
01:16:27.0 (514665381)|HEAP_ALLOCATE|[1154]|Bytes:9
01:16:27.0 (514676010)|VARIABLE_ASSIGNMENT|[1154]|conName|"Danika A "
01:16:27.0 (514681693)|STATEMENT_EXECUTE|[1157]
01:16:27.0 (514875519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:27.0 (514936442)|HEAP_ALLOCATE|[1157]|Bytes:35
01:16:27.0 (515107562)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:27.0 (515225282)|VARIABLE_ASSIGNMENT|[1157]|this.Name|"Danika A RTC 02/01/2 (15 more) ..."|0x2e480c14
01:16:27.0 (515234809)|STATEMENT_EXECUTE|[1158]
01:16:27.0 (515402584)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:27.0 (515617465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:27.0 (515657408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Danika A RTC 02/01/2 (15 more) ..."
01:16:27.0 (515670752)|VARIABLE_ASSIGNMENT|[43]|this.displayOpptyName|"Danika A RTC 02/01/2 (15 more) ..."|0x7338f09
01:16:27.0 (515684818)|METHOD_EXIT|[1167]|01pj0000004Sbv3|CreateOpportunityExt.showOpptyName()
01:16:27.0 (515690583)|STATEMENT_EXECUTE|[1168]
01:16:27.0 (515860746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:27.0 (516061593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:27.0 (516153343)|VARIABLE_ASSIGNMENT|[1168]|this.StageName|"In Process"|0x2e480c14
01:16:27.0 (516162381)|STATEMENT_EXECUTE|[1169]
01:16:27.0 (516167113)|HEAP_ALLOCATE|[1169]|Bytes:23
01:16:27.0 (516343094)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:27.0 (516395134)|HEAP_ALLOCATE|[1169]|Bytes:27
01:16:27.0 (516411810)|USER_DEBUG|[1169]|DEBUG|>>> fRNFacilityValue : null
01:16:27.0 (516582754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:27.0 (516627939)|STATEMENT_EXECUTE|[1170]
01:16:27.0 (516809870)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
