37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:15:07.0 (502150289)|HEAP_ALLOCATE|[729]|Bytes:3
01:15:07.0 (502323341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (502526908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (502595199)|STATEMENT_EXECUTE|[742]
01:15:07.0 (502597149)|STATEMENT_EXECUTE|[743]
01:15:07.0 (502753808)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (502798768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (502806941)|HEAP_ALLOCATE|[47]|Bytes:5
01:15:07.0 (502817994)|VARIABLE_ASSIGNMENT|[47]|this.showForReferal|false|0x2808fc07
01:15:07.0 (502826994)|STATEMENT_EXECUTE|[744]
01:15:07.0 (502977463)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (503023570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (503030282)|HEAP_ALLOCATE|[49]|Bytes:5
01:15:07.0 (503039873)|VARIABLE_ASSIGNMENT|[49]|this.showForOthers|false|0x2808fc07
01:15:07.0 (503048593)|STATEMENT_EXECUTE|[745]
01:15:07.0 (503203512)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (503248103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
01:15:07.0 (503253995)|HEAP_ALLOCATE|[57]|Bytes:5
01:15:07.0 (503263646)|VARIABLE_ASSIGNMENT|[57]|this.showForResidentialTreatment|true|0x2808fc07
01:15:07.0 (503275103)|STATEMENT_EXECUTE|[746]
01:15:07.0 (503422609)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (503466434)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (503472184)|HEAP_ALLOCATE|[48]|Bytes:5
01:15:07.0 (503481571)|VARIABLE_ASSIGNMENT|[48]|this.showForOutPatient|false|0x2808fc07
01:15:07.0 (503635488)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (503692337)|STATEMENT_EXECUTE|[753]
01:15:07.0 (503838514)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (503894556)|STATEMENT_EXECUTE|[758]
01:15:07.0 (504047532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (504107366)|STATEMENT_EXECUTE|[763]
01:15:07.0 (504275425)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (504333539)|STATEMENT_EXECUTE|[768]
