40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
02:56:46.0 (72586990)|STATEMENT_EXECUTE|[90]
02:56:46.0 (72588228)|STATEMENT_EXECUTE|[91]
02:56:46.0 (72597645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (72604132)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
02:56:46.0 (72617179)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
02:56:46.0 (72623554)|VARIABLE_ASSIGNMENT|[90]|prf|null|
02:56:46.0 (72643278)|SYSTEM_MODE_EXIT|true
02:56:46.0 (72969555)|METHOD_EXIT|[124]||System.Type.newInstance()
02:56:46.0 (72984832)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
02:56:46.0 (73060735)|VARIABLE_ASSIGNMENT|[124]|o|{"absList":"0x7ec17d2f","InfecDisease":"0x41ffd6e5","InfectiousDiseaseLis (1 more) ...":"0x91548db","lgOffList":"0x7497ee41","MajMedIss":"0x14addf9","maplead":"0x3e3d6bcb","MedEquip":"0x1d4daf47","MedicalEquipmentList":"0x56e3af49","mentalHealthList":"0x1111579","mpsList":"0x54a745a3","OLIList":"0x24e0ffe7","oppAsbMap":"0x6f3295d5","oppInfectiousDMap":"0x6601ef97","oppLgOMap":"0x86534a9","oppMedEquipMap":"0x2bd9fd85","oppMentalHealthMap":"0x503e5916","oppMPSMap":"0x392a79d1","oppOLIMap":"0x184bc221","oppPAWList":"0x7c9a3178","oppPAWMap":"0x5ece2114","oppPMMap":"0x34402fed","oppPyDMap":"0x72dca98e","oppPyTHMap":"0x5f60475c","oppQuoteList":"0x70091b25","oppQuoteMap":"0x45836d8e","ple":"0x52843c69","ple1":"0xf03cbc2","ple2":"0x37eb3934","PMList":"0x69dadd5a","prMap":"0x1acec37c","PyDList":"0xb02463c","PyTHList":"0x65ceecf1","recordtypename":"0x5a41dd1f","Refferallist":"0x36f83008","Reflist":"0x2f52b34d","RefMap":"0x3de97b32","vobProfileId":"0x6994f0b5"}
02:56:46.0 (73080300)|HEAP_ALLOCATE|[127]|Bytes:16
02:56:46.0 (73177871)|STATEMENT_EXECUTE|[127]
02:56:46.0 (73179949)|STATEMENT_EXECUTE|[132]
02:56:46.0 (73193885)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
02:56:46.0 (73201068)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
02:56:46.0 (73253359)|VARIABLE_ASSIGNMENT|[20]|handler|{"absList":"0x7ec17d2f","InfecDisease":"0x41ffd6e5","InfectiousDiseaseLis (1 more) ...":"0x91548db","lgOffList":"0x7497ee41","MajMedIss":"0x14addf9","maplead":"0x3e3d6bcb","MedEquip":"0x1d4daf47","MedicalEquipmentList":"0x56e3af49","mentalHealthList":"0x1111579","mpsList":"0x54a745a3","OLIList":"0x24e0ffe7","oppAsbMap":"0x6f3295d5","oppInfectiousDMap":"0x6601ef97","oppLgOMap":"0x86534a9","oppMedEquipMap":"0x2bd9fd85","oppMentalHealthMap":"0x503e5916","oppMPSMap":"0x392a79d1","oppOLIMap":"0x184bc221","oppPAWList":"0x7c9a3178","oppPAWMap":"0x5ece2114","oppPMMap":"0x34402fed","oppPyDMap":"0x72dca98e","oppPyTHMap":"0x5f60475c","oppQuoteList":"0x70091b25","oppQuoteMap":"0x45836d8e","ple":"0x52843c69","ple1":"0xf03cbc2","ple2":"0x37eb3934","PMList":"0x69dadd5a","prMap":"0x1acec37c","PyDList":"0xb02463c","PyTHList":"0x65ceecf1","recordtypename":"0x5a41dd1f","Refferallist":"0x36f83008","Reflist":"0x2f52b34d","RefMap":"0x3de97b32","vobProfileId":"0x6994f0b5"}|0x3278dd3c
02:56:46.0 (73272623)|STATEMENT_EXECUTE|[23]
02:56:46.0 (73277729)|STATEMENT_EXECUTE|[30]
02:56:46.0 (73285636)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
02:56:46.0 (73304938)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
02:56:46.0 (73350969)|VARIABLE_ASSIGNMENT|[38]|handler|{"absList":"0x7ec17d2f","InfecDisease":"0x41ffd6e5","InfectiousDiseaseLis (1 more) ...":"0x91548db","lgOffList":"0x7497ee41","MajMedIss":"0x14addf9","maplead":"0x3e3d6bcb","MedEquip":"0x1d4daf47","MedicalEquipmentList":"0x56e3af49","mentalHealthList":"0x1111579","mpsList":"0x54a745a3","OLIList":"0x24e0ffe7","oppAsbMap":"0x6f3295d5","oppInfectiousDMap":"0x6601ef97","oppLgOMap":"0x86534a9","oppMedEquipMap":"0x2bd9fd85","oppMentalHealthMap":"0x503e5916","oppMPSMap":"0x392a79d1","oppOLIMap":"0x184bc221","oppPAWList":"0x7c9a3178","oppPAWMap":"0x5ece2114","oppPMMap":"0x34402fed","oppPyDMap":"0x72dca98e","oppPyTHMap":"0x5f60475c","oppQuoteList":"0x70091b25","oppQuoteMap":"0x45836d8e","ple":"0x52843c69","ple1":"0xf03cbc2","ple2":"0x37eb3934","PMList":"0x69dadd5a","prMap":"0x1acec37c","PyDList":"0xb02463c","PyTHList":"0x65ceecf1","recordtypename":"0x5a41dd1f","Refferallist":"0x36f83008","Reflist":"0x2f52b34d","RefMap":"0x3de97b32","vobProfileId":"0x6994f0b5"}|0x3278dd3c
02:56:46.0 (73393340)|HEAP_ALLOCATE|[41]|Bytes:5
02:56:46.0 (73400242)|STATEMENT_EXECUTE|[39]
02:56:46.0 (73416437)|STATEMENT_EXECUTE|[42]
02:56:46.0 (73417687)|STATEMENT_EXECUTE|[44]
02:56:46.0 (73436449)|METHOD_ENTRY|[44]|01pj0000004Sbw0|OpportunityHandler.bulkBefore()
02:56:46.0 (73449544)|VARIABLE_SCOPE_BEGIN|[101]|this|OpportunityHandler|true|false
02:56:46.0 (73494842)|VARIABLE_ASSIGNMENT|[101]|this|{"absList":"0x7ec17d2f","InfecDisease":"0x41ffd6e5","InfectiousDiseaseLis (1 more) ...":"0x91548db","lgOffList":"0x7497ee41","MajMedIss":"0x14addf9","maplead":"0x3e3d6bcb","MedEquip":"0x1d4daf47","MedicalEquipmentList":"0x56e3af49","mentalHealthList":"0x1111579","mpsList":"0x54a745a3","OLIList":"0x24e0ffe7","oppAsbMap":"0x6f3295d5","oppInfectiousDMap":"0x6601ef97","oppLgOMap":"0x86534a9","oppMedEquipMap":"0x2bd9fd85","oppMentalHealthMap":"0x503e5916","oppMPSMap":"0x392a79d1","oppOLIMap":"0x184bc221","oppPAWList":"0x7c9a3178","oppPAWMap":"0x5ece2114","oppPMMap":"0x34402fed","oppPyDMap":"0x72dca98e","oppPyTHMap":"0x5f60475c","oppQuoteList":"0x70091b25","oppQuoteMap":"0x45836d8e","ple":"0x52843c69","ple1":"0xf03cbc2","ple2":"0x37eb3934","PMList":"0x69dadd5a","prMap":"0x1acec37c","PyDList":"0xb02463c","PyTHList":"0x65ceecf1","recordtypename":"0x5a41dd1f","Refferallist":"0x36f83008","Reflist":"0x2f52b34d","RefMap":"0x3de97b32","vobProfileId":"0x6994f0b5"}|0x3278dd3c
02:56:46.0 (73527102)|SYSTEM_MODE_ENTER|true
02:56:46.0 (73532541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
02:56:46.0 (73536808)|STATEMENT_EXECUTE|[101]
02:56:46.0 (73539296)|SYSTEM_MODE_EXIT|true
02:56:46.0 (73547467)|METHOD_EXIT|[44]|01pj0000004Sbw0|OpportunityHandler.bulkBefore()
02:56:46.0 (73570559)|STATEMENT_EXECUTE|[56]
02:56:46.0 (73727833)|HEAP_ALLOCATE|[57]|Bytes:5
02:56:46.0 (73750715)|HEAP_ALLOCATE|[57]|Bytes:4
02:56:46.0 (73770284)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
02:56:46.0 (88533014)|VARIABLE_ASSIGNMENT|[57]|so|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Omitted","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-02-07T00:00:00.000Z","Name":"test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VUEkAAO","StageName":"Open","Height_Dependency__c":false,"Probability":0,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":false,"Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Omitted"}|0x332f071d
02:56:46.0 (88567532)|STATEMENT_EXECUTE|[58]
02:56:46.0 (88569649)|STATEMENT_EXECUTE|[59]
02:56:46.0 (88590858)|METHOD_ENTRY|[59]|01pj0000004Sbw0|OpportunityHandler.beforeInsert(SObject)
02:56:46.0 (88618551)|VARIABLE_SCOPE_BEGIN|[336]|this|OpportunityHandler|true|false
02:56:46.0 (88705427)|VARIABLE_ASSIGNMENT|[336]|this|{"absList":"0x7ec17d2f","InfecDisease":"0x41ffd6e5","InfectiousDiseaseLis (1 more) ...":"0x91548db","lgOffList":"0x7497ee41","MajMedIss":"0x14addf9","maplead":"0x3e3d6bcb","MedEquip":"0x1d4daf47","MedicalEquipmentList":"0x56e3af49","mentalHealthList":"0x1111579","mpsList":"0x54a745a3","OLIList":"0x24e0ffe7","oppAsbMap":"0x6f3295d5","oppInfectiousDMap":"0x6601ef97","oppLgOMap":"0x86534a9","oppMedEquipMap":"0x2bd9fd85","oppMentalHealthMap":"0x503e5916","oppMPSMap":"0x392a79d1","oppOLIMap":"0x184bc221","oppPAWList":"0x7c9a3178","oppPAWMap":"0x5ece2114","oppPMMap":"0x34402fed","oppPyDMap":"0x72dca98e","oppPyTHMap":"0x5f60475c","oppQuoteList":"0x70091b25","oppQuoteMap":"0x45836d8e","ple":"0x52843c69","ple1":"0xf03cbc2","ple2":"0x37eb3934","PMList":"0x69dadd5a","prMap":"0x1acec37c","PyDList":"0xb02463c","PyTHList":"0x65ceecf1","recordtypename":"0x5a41dd1f","Refferallist":"0x36f83008","Reflist":"0x2f52b34d","RefMap":"0x3de97b32","vobProfileId":"0x6994f0b5"}|0x3278dd3c
02:56:46.0 (88723174)|VARIABLE_SCOPE_BEGIN|[336]|so|SObject|true|false
02:56:46.0 (90192053)|VARIABLE_ASSIGNMENT|[336]|so|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Omitted","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-02-07T00:00:00.000Z","Name":"test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VUEkAAO","StageName":"Open","Height_Dependency__c":false,"Probability":0,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":false,"Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Omitted"}|0x332f071d
02:56:46.0 (90236640)|SYSTEM_MODE_ENTER|true
02:56:46.0 (90246681)|HEAP_ALLOCATE|[337]|Bytes:5
02:56:46.0 (90254176)|STATEMENT_EXECUTE|[336]
02:56:46.0 (90255661)|STATEMENT_EXECUTE|[337]
02:56:46.0 (90264478)|VARIABLE_SCOPE_BEGIN|[337]|opp|Opportunity|true|false
02:56:46.0 (91843957)|VARIABLE_ASSIGNMENT|[337]|opp|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Omitted","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-02-07T00:00:00.000Z","Name":"test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VUEkAAO","StageName":"Open","Height_Dependency__c":false,"Probability":0,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":false,"Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Omitted"}|0x332f071d
02:56:46.0 (91878808)|STATEMENT_EXECUTE|[338]
02:56:46.0 (91883222)|SYSTEM_MODE_EXIT|true
02:56:46.0 (91896845)|METHOD_EXIT|[59]|01pj0000004Sbw0|OpportunityHandler.beforeInsert(SObject)
02:56:46.0 (91917413)|HEAP_ALLOCATE|[57]|Bytes:5
02:56:46.0 (91931818)|VARIABLE_ASSIGNMENT|[57]|so|null|
02:56:46.0 (91937203)|STATEMENT_EXECUTE|[111]
02:56:46.0 (91946749)|METHOD_ENTRY|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
02:56:46.0 (91965594)|VARIABLE_SCOPE_BEGIN|[550]|this|OpportunityHandler|true|false
02:56:46.0 (92035089)|VARIABLE_ASSIGNMENT|[550]|this|{"absList":"0x7ec17d2f","InfecDisease":"0x41ffd6e5","InfectiousDiseaseLis (1 more) ...":"0x91548db","lgOffList":"0x7497ee41","MajMedIss":"0x14addf9","maplead":"0x3e3d6bcb","MedEquip":"0x1d4daf47","MedicalEquipmentList":"0x56e3af49","mentalHealthList":"0x1111579","mpsList":"0x54a745a3","OLIList":"0x24e0ffe7","oppAsbMap":"0x6f3295d5","oppInfectiousDMap":"0x6601ef97","oppLgOMap":"0x86534a9","oppMedEquipMap":"0x2bd9fd85","oppMentalHealthMap":"0x503e5916","oppMPSMap":"0x392a79d1","oppOLIMap":"0x184bc221","oppPAWList":"0x7c9a3178","oppPAWMap":"0x5ece2114","oppPMMap":"0x34402fed","oppPyDMap":"0x72dca98e","oppPyTHMap":"0x5f60475c","oppQuoteList":"0x70091b25","oppQuoteMap":"0x45836d8e","ple":"0x52843c69","ple1":"0xf03cbc2","ple2":"0x37eb3934","PMList":"0x69dadd5a","prMap":"0x1acec37c","PyDList":"0xb02463c","PyTHList":"0x65ceecf1","recordtypename":"0x5a41dd1f","Refferallist":"0x36f83008","Reflist":"0x2f52b34d","RefMap":"0x3de97b32","vobProfileId":"0x6994f0b5"}|0x3278dd3c
02:56:46.0 (92074849)|SYSTEM_MODE_ENTER|true
02:56:46.0 (92081112)|HEAP_ALLOCATE|[553]|Bytes:5
02:56:46.0 (92087853)|STATEMENT_EXECUTE|[550]
02:56:46.0 (92120330)|STATEMENT_EXECUTE|[553]
02:56:46.0 (92132231)|STATEMENT_EXECUTE|[558]
02:56:46.0 (92142073)|STATEMENT_EXECUTE|[563]
02:56:46.0 (92151270)|STATEMENT_EXECUTE|[568]
02:56:46.0 (92160204)|STATEMENT_EXECUTE|[573]
02:56:46.0 (92169443)|STATEMENT_EXECUTE|[578]
02:56:46.0 (92179661)|STATEMENT_EXECUTE|[583]
02:56:46.0 (92189209)|STATEMENT_EXECUTE|[588]
02:56:46.0 (92198235)|STATEMENT_EXECUTE|[593]
02:56:46.0 (92199441)|STATEMENT_EXECUTE|[598]
02:56:46.0 (92202394)|HEAP_ALLOCATE|[598]|Bytes:15
02:56:46.0 (92267795)|HEAP_ALLOCATE|[598]|Bytes:2
02:56:46.0 (92286452)|HEAP_ALLOCATE|[598]|Bytes:17
02:56:46.0 (92308605)|USER_DEBUG|[598]|DEBUG|OLIList.....>>>()
02:56:46.0 (92328986)|STATEMENT_EXECUTE|[599]
02:56:46.0 (92339257)|STATEMENT_EXECUTE|[606]
02:56:46.0 (92346694)|STATEMENT_EXECUTE|[609]
02:56:46.0 (92354393)|STATEMENT_EXECUTE|[612]
02:56:46.0 (92362066)|STATEMENT_EXECUTE|[615]
02:56:46.0 (92371735)|STATEMENT_EXECUTE|[619]
02:56:46.0 (92380626)|STATEMENT_EXECUTE|[622]
02:56:46.0 (92389155)|STATEMENT_EXECUTE|[625]
02:56:46.0 (92392756)|SYSTEM_MODE_EXIT|true
02:56:46.0 (92401125)|METHOD_EXIT|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
02:56:46.0 (92409750)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
02:56:46.0 (92415959)|SYSTEM_MODE_EXIT|false
02:56:46.0 (92422388)|METHOD_EXIT|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
02:56:46.92 (92435067)|CUMULATIVE_LIMIT_USAGE
02:56:46.92 (92435067)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

02:56:46.92 (92435067)|CUMULATIVE_LIMIT_USAGE_END

02:56:46.0 (93518260)|CODE_UNIT_FINISHED|OpportunityTrigger on Opportunity trigger event BeforeInsert
02:56:46.0 (169701757)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event AfterInsert
02:56:46.0 (169748056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:56:46.0 (169816677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (169828983)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
02:56:46.0 (169855758)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x649ee50
02:56:46.0 (169878615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (169885279)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
02:56:46.0 (169895108)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x649ee50
02:56:46.0 (169901803)|STATEMENT_EXECUTE|[1]
02:56:46.0 (169907737)|STATEMENT_EXECUTE|[3]
02:56:46.0 (169958904)|HEAP_ALLOCATE|[3]|Bytes:8
02:56:46.0 (169969781)|HEAP_ALLOCATE|[3]|Bytes:8
02:56:46.0 (169974791)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
02:56:46.0 (169996958)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x41ac7289
02:56:46.0 (170002893)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
02:56:46.0 (170166494)|VARIABLE_ASSIGNMENT|[4]|apextype|"OpportunityHandler"|0x39089d38
02:56:46.0 (170206441)|HEAP_ALLOCATE|[3]|Bytes:8
02:56:46.0 (170220040)|METHOD_ENTRY|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
02:56:46.0 (170228026)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
02:56:46.0 (170244910)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x39089d38"}|0x41ac7289
02:56:46.0 (170587929)|SYSTEM_MODE_ENTER|false
02:56:46.0 (170597197)|HEAP_ALLOCATE|[20]|Bytes:5
02:56:46.0 (170602954)|STATEMENT_EXECUTE|[18]
02:56:46.0 (170604485)|STATEMENT_EXECUTE|[20]
02:56:46.0 (170611624)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
02:56:46.0 (170618080)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
02:56:46.0 (170635555)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x39089d38"}|0x41ac7289
02:56:46.0 (170663827)|HEAP_ALLOCATE|[124]|Bytes:5
02:56:46.0 (170668301)|STATEMENT_EXECUTE|[122]
02:56:46.0 (170669634)|STATEMENT_EXECUTE|[124]
02:56:46.0 (170676539)|METHOD_ENTRY|[124]||System.Type.newInstance()
02:56:46.0 (170738217)|SYSTEM_MODE_ENTER|true
02:56:46.0 (170743637)|HEAP_ALLOCATE|[52]|Bytes:5
02:56:46.0 (170747715)|STATEMENT_EXECUTE|[7]
02:56:46.0 (170754681)|HEAP_ALLOCATE|[52]|Bytes:5
02:56:46.0 (170757528)|STATEMENT_EXECUTE|[9]
02:56:46.0 (170758692)|STATEMENT_EXECUTE|[10]
02:56:46.0 (170759761)|STATEMENT_EXECUTE|[11]
02:56:46.0 (170760610)|STATEMENT_EXECUTE|[12]
02:56:46.0 (170761545)|STATEMENT_EXECUTE|[13]
02:56:46.0 (170762402)|STATEMENT_EXECUTE|[14]
02:56:46.0 (170763265)|STATEMENT_EXECUTE|[15]
02:56:46.0 (170764186)|STATEMENT_EXECUTE|[16]
02:56:46.0 (170765029)|STATEMENT_EXECUTE|[17]
02:56:46.0 (170765870)|STATEMENT_EXECUTE|[18]
02:56:46.0 (170766825)|STATEMENT_EXECUTE|[19]
02:56:46.0 (170767711)|STATEMENT_EXECUTE|[20]
02:56:46.0 (170768979)|STATEMENT_EXECUTE|[21]
02:56:46.0 (170769857)|STATEMENT_EXECUTE|[22]
02:56:46.0 (170770702)|STATEMENT_EXECUTE|[23]
02:56:46.0 (170771672)|STATEMENT_EXECUTE|[24]
02:56:46.0 (170772525)|STATEMENT_EXECUTE|[26]
02:56:46.0 (170773467)|STATEMENT_EXECUTE|[27]
02:56:46.0 (170774310)|STATEMENT_EXECUTE|[29]
02:56:46.0 (170775226)|STATEMENT_EXECUTE|[30]
02:56:46.0 (170776070)|STATEMENT_EXECUTE|[31]
02:56:46.0 (170776928)|STATEMENT_EXECUTE|[32]
02:56:46.0 (170778024)|STATEMENT_EXECUTE|[34]
02:56:46.0 (170778957)|STATEMENT_EXECUTE|[35]
02:56:46.0 (170779883)|STATEMENT_EXECUTE|[36]
02:56:46.0 (170780734)|STATEMENT_EXECUTE|[37]
02:56:46.0 (170781687)|STATEMENT_EXECUTE|[38]
02:56:46.0 (170782533)|STATEMENT_EXECUTE|[39]
02:56:46.0 (170783463)|STATEMENT_EXECUTE|[40]
02:56:46.0 (170784312)|STATEMENT_EXECUTE|[41]
02:56:46.0 (170785231)|STATEMENT_EXECUTE|[42]
02:56:46.0 (170786069)|STATEMENT_EXECUTE|[43]
02:56:46.0 (170787096)|STATEMENT_EXECUTE|[44]
02:56:46.0 (170788116)|STATEMENT_EXECUTE|[45]
02:56:46.0 (170788996)|STATEMENT_EXECUTE|[46]
02:56:46.0 (170792548)|STATEMENT_EXECUTE|[47]
02:56:46.0 (170793531)|STATEMENT_EXECUTE|[48]
02:56:46.0 (170805042)|STATEMENT_EXECUTE|[51]
02:56:46.0 (170806272)|STATEMENT_EXECUTE|[52]
02:56:46.0 (170817945)|HEAP_ALLOCATE|[52]|Bytes:4
02:56:46.0 (170843682)|VARIABLE_ASSIGNMENT|[52]|this.recordtypename|{}|0x2303b14f
02:56:46.0 (170849042)|STATEMENT_EXECUTE|[53]
02:56:46.0 (170866449)|HEAP_ALLOCATE|[53]|Bytes:4
02:56:46.0 (170876875)|VARIABLE_ASSIGNMENT|[53]|this.prMap|{}|0x2303b14f
02:56:46.0 (170881690)|STATEMENT_EXECUTE|[54]
02:56:46.0 (170899711)|HEAP_ALLOCATE|[54]|Bytes:4
02:56:46.0 (170909239)|VARIABLE_ASSIGNMENT|[54]|this.RefMap|{}|0x2303b14f
02:56:46.0 (170913911)|STATEMENT_EXECUTE|[55]
02:56:46.0 (170927519)|HEAP_ALLOCATE|[55]|Bytes:4
02:56:46.0 (170935855)|VARIABLE_ASSIGNMENT|[55]|this.oppLgOMap|{}|0x2303b14f
02:56:46.0 (170940370)|STATEMENT_EXECUTE|[56]
02:56:46.0 (170953165)|HEAP_ALLOCATE|[56]|Bytes:4
02:56:46.0 (170960233)|VARIABLE_ASSIGNMENT|[56]|this.oppAsbMap|{}|0x2303b14f
02:56:46.0 (170964609)|STATEMENT_EXECUTE|[57]
02:56:46.0 (170977432)|HEAP_ALLOCATE|[57]|Bytes:4
02:56:46.0 (170984872)|VARIABLE_ASSIGNMENT|[57]|this.oppMPSMap|{}|0x2303b14f
02:56:46.0 (170999616)|STATEMENT_EXECUTE|[58]
02:56:46.0 (171014067)|HEAP_ALLOCATE|[58]|Bytes:4
02:56:46.0 (171024778)|VARIABLE_ASSIGNMENT|[58]|this.oppPyTHMap|{}|0x2303b14f
02:56:46.0 (171029703)|STATEMENT_EXECUTE|[59]
02:56:46.0 (171042117)|HEAP_ALLOCATE|[59]|Bytes:4
02:56:46.0 (171050028)|VARIABLE_ASSIGNMENT|[59]|this.oppPyDMap|{}|0x2303b14f
02:56:46.0 (171054840)|STATEMENT_EXECUTE|[60]
02:56:46.0 (171067347)|HEAP_ALLOCATE|[60]|Bytes:4
02:56:46.0 (171074907)|VARIABLE_ASSIGNMENT|[60]|this.oppPMMap|{}|0x2303b14f
02:56:46.0 (171079292)|STATEMENT_EXECUTE|[61]
02:56:46.0 (171088212)|HEAP_ALLOCATE|[61]|Bytes:4
02:56:46.0 (171102260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (171109814)|VARIABLE_ASSIGNMENT|[61]|this.lgOffList|[]|0x2303b14f
02:56:46.0 (171113916)|STATEMENT_EXECUTE|[62]
02:56:46.0 (171121467)|HEAP_ALLOCATE|[62]|Bytes:4
02:56:46.0 (171130376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (171134780)|VARIABLE_ASSIGNMENT|[62]|this.absList|[]|0x2303b14f
02:56:46.0 (171139494)|STATEMENT_EXECUTE|[63]
02:56:46.0 (171146906)|HEAP_ALLOCATE|[63]|Bytes:4
02:56:46.0 (171155195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (171159449)|VARIABLE_ASSIGNMENT|[63]|this.mpsList|[]|0x2303b14f
02:56:46.0 (171163688)|STATEMENT_EXECUTE|[64]
02:56:46.0 (171170977)|HEAP_ALLOCATE|[64]|Bytes:4
02:56:46.0 (171180292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (171184700)|VARIABLE_ASSIGNMENT|[64]|this.PyTHList|[]|0x2303b14f
02:56:46.0 (171188900)|STATEMENT_EXECUTE|[65]
