37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:17.0 (113146917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (113196517)|HEAP_ALLOCATE|[424]|Bytes:28
08:23:17.0 (113209631)|METHOD_ENTRY|[424]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (113216047)|VARIABLE_SCOPE_BEGIN|[615]|pIntgerToTreat|Decimal|false|false
08:23:17.0 (113225887)|VARIABLE_ASSIGNMENT|[615]|pIntgerToTreat|0.00
08:23:17.0 (113231323)|STATEMENT_EXECUTE|[615]
08:23:17.0 (113232877)|STATEMENT_EXECUTE|[616]
08:23:17.0 (113233806)|STATEMENT_EXECUTE|[617]
08:23:17.0 (113238249)|METHOD_EXIT|[424]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (113286116)|VARIABLE_ASSIGNMENT|[424]|this.Lifetime_Max_Used__c|0.00|0x65d751c8
08:23:17.0 (113294570)|STATEMENT_EXECUTE|[425]
08:23:17.0 (113364538)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (113416637)|METHOD_ENTRY|[425]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (113425492)|VARIABLE_SCOPE_BEGIN|[615]|pIntgerToTreat|Decimal|false|false
08:23:17.0 (113435324)|VARIABLE_ASSIGNMENT|[615]|pIntgerToTreat|1000000.00
08:23:17.0 (113440757)|STATEMENT_EXECUTE|[615]
08:23:17.0 (113442160)|STATEMENT_EXECUTE|[616]
08:23:17.0 (113443058)|STATEMENT_EXECUTE|[617]
08:23:17.0 (113447460)|METHOD_EXIT|[425]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (113494960)|VARIABLE_ASSIGNMENT|[425]|this.Annual_Max__c|1000000.00|0x65d751c8
08:23:17.0 (113503173)|STATEMENT_EXECUTE|[426]
08:23:17.0 (113568792)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (113618101)|HEAP_ALLOCATE|[426]|Bytes:28
08:23:17.0 (113631115)|METHOD_ENTRY|[426]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (113637709)|VARIABLE_SCOPE_BEGIN|[615]|pIntgerToTreat|Decimal|false|false
08:23:17.0 (113647247)|VARIABLE_ASSIGNMENT|[615]|pIntgerToTreat|0.00
08:23:17.0 (113653242)|STATEMENT_EXECUTE|[615]
08:23:17.0 (113654744)|STATEMENT_EXECUTE|[616]
08:23:17.0 (113655650)|STATEMENT_EXECUTE|[617]
08:23:17.0 (113660066)|METHOD_EXIT|[426]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (113708016)|VARIABLE_ASSIGNMENT|[426]|this.Annual_Max_Used__c|0.00|0x65d751c8
08:23:17.0 (113716795)|STATEMENT_EXECUTE|[427]
08:23:17.0 (113782291)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (113812420)|METHOD_ENTRY|[427]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (113819637)|VARIABLE_SCOPE_BEGIN|[615]|pIntgerToTreat|Decimal|false|false
08:23:17.0 (113827679)|VARIABLE_ASSIGNMENT|[615]|pIntgerToTreat|null
08:23:17.0 (113832651)|STATEMENT_EXECUTE|[615]
08:23:17.0 (113834300)|STATEMENT_EXECUTE|[619]
08:23:17.0 (113835573)|STATEMENT_EXECUTE|[620]
08:23:17.0 (113839015)|HEAP_ALLOCATE|[620]|Bytes:4
08:23:17.0 (113853834)|HEAP_ALLOCATE|[620]|Bytes:28
08:23:17.0 (113861877)|METHOD_EXIT|[427]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (113912949)|VARIABLE_ASSIGNMENT|[427]|this.Co_Pay_Met__c|0.00|0x65d751c8
08:23:17.0 (113921546)|STATEMENT_EXECUTE|[428]
08:23:17.0 (113987628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (114038756)|METHOD_ENTRY|[428]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (114048547)|VARIABLE_SCOPE_BEGIN|[615]|pIntgerToTreat|Decimal|false|false
08:23:17.0 (114058281)|VARIABLE_ASSIGNMENT|[615]|pIntgerToTreat|16000.00
08:23:17.0 (114063899)|STATEMENT_EXECUTE|[615]
08:23:17.0 (114065532)|STATEMENT_EXECUTE|[616]
08:23:17.0 (114066528)|STATEMENT_EXECUTE|[617]
08:23:17.0 (114071148)|METHOD_EXIT|[428]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (114119260)|VARIABLE_ASSIGNMENT|[428]|this.Out_of_Pocket_Max__c|16000.00|0x65d751c8
08:23:17.0 (114127536)|STATEMENT_EXECUTE|[429]
08:23:17.0 (114192552)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (114241169)|HEAP_ALLOCATE|[429]|Bytes:28
08:23:17.0 (114253805)|METHOD_ENTRY|[429]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (114260438)|VARIABLE_SCOPE_BEGIN|[615]|pIntgerToTreat|Decimal|false|false
08:23:17.0 (114270637)|VARIABLE_ASSIGNMENT|[615]|pIntgerToTreat|0.00
08:23:17.0 (114276127)|STATEMENT_EXECUTE|[615]
08:23:17.0 (114277726)|STATEMENT_EXECUTE|[616]
08:23:17.0 (114278689)|STATEMENT_EXECUTE|[617]
08:23:17.0 (114283210)|METHOD_EXIT|[429]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (114335936)|VARIABLE_ASSIGNMENT|[429]|this.Out_of_Pocket_Max_Met__c|0.00|0x65d751c8
08:23:17.0 (114344768)|STATEMENT_EXECUTE|[430]
08:23:17.0 (114410559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (114478913)|VARIABLE_ASSIGNMENT|[430]|this.Co_Pay__c|0.00|0x65d751c8
08:23:17.0 (114500857)|STATEMENT_EXECUTE|[432]
08:23:17.0 (114502260)|STATEMENT_EXECUTE|[433]
08:23:17.0 (114508391)|HEAP_ALLOCATE|[433]|Bytes:4
08:23:17.0 (114571995)|VARIABLE_ASSIGNMENT|[433]|this.Opportunity__c|"00629000003FJ4bAAG"|0x65d751c8
08:23:17.0 (114581343)|STATEMENT_EXECUTE|[435]
08:23:17.0 (114582541)|STATEMENT_EXECUTE|[436]
08:23:17.0 (114634888)|VARIABLE_ASSIGNMENT|[436]|this.Patient_Insurance__c|"a1b29000000d1kgAAA"|0x65d751c8
08:23:17.0 (114645246)|STATEMENT_EXECUTE|[438]
08:23:17.0 (114646698)|STATEMENT_EXECUTE|[441]
08:23:17.0 (114647666)|STATEMENT_EXECUTE|[441]
08:23:17.0 (114648691)|STATEMENT_EXECUTE|[442]
08:23:17.0 (114683943)|HEAP_ALLOCATE|[442]|Bytes:4
08:23:17.0 (114753916)|VARIABLE_SCOPE_BEGIN|[442]|parentOpportunity|Opportunity|true|false
08:23:17.0 (114771866)|VARIABLE_ASSIGNMENT|[442]|parentOpportunity|{}|0x5078cb42
08:23:17.0 (114805424)|STATEMENT_EXECUTE|[443]
08:23:17.0 (114808062)|STATEMENT_EXECUTE|[444]
08:23:17.0 (114811506)|HEAP_ALLOCATE|[444]|Bytes:57
08:23:17.0 (114827415)|HEAP_ALLOCATE|[444]|Bytes:4
08:23:17.0 (117793160)|SOQL_EXECUTE_BEGIN|[444]|Aggregations:0|SELECT Id, StageName FROM Opportunity WHERE Id = :tmpVar1
08:23:17.0 (121600755)|SOQL_EXECUTE_END|[444]|Rows:1
08:23:17.0 (121623554)|HEAP_ALLOCATE|[444]|Bytes:8
08:23:17.0 (121637392)|HEAP_ALLOCATE|[444]|Bytes:94
08:23:17.0 (121682135)|HEAP_ALLOCATE|[444]|Bytes:8
08:23:17.0 (121696961)|HEAP_ALLOCATE|[444]|Bytes:37
08:23:17.0 (121725079)|HEAP_ALLOCATE|[444]|Bytes:16
08:23:17.0 (121746399)|VARIABLE_ASSIGNMENT|[444]|parentOpportunity|{"Id":"00629000003FJ4bAAG","StageName":"Benefits Submitted","RecordTypeId":"012j00000015GSJAA2"}|0x2e115fba
08:23:17.0 (121754511)|STATEMENT_EXECUTE|[448]
08:23:17.0 (121767417)|HEAP_ALLOCATE|[448]|Bytes:4
08:23:17.0 (121804048)|VARIABLE_SCOPE_BEGIN|[448]|vobProfileId|Set<Id>|true|false
08:23:17.0 (121831969)|VARIABLE_ASSIGNMENT|[448]|vobProfileId|[]|0x319d914e
08:23:17.0 (121842066)|HEAP_ALLOCATE|[449]|Bytes:78
08:23:17.0 (121855342)|HEAP_ALLOCATE|[449]|Bytes:4
08:23:17.0 (123145094)|SOQL_EXECUTE_BEGIN|[449]|Aggregations:0|SELECT Id FROM Profile 
08:23:17.0 (125424508)|SOQL_EXECUTE_END|[449]|Rows:2
08:23:17.0 (125445326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
08:23:17.0 (125607743)|HEAP_ALLOCATE|[449]|Bytes:54
08:23:17.0 (125623965)|HEAP_ALLOCATE|[449]|Bytes:8
08:23:17.0 (125637821)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
08:23:17.0 (125642732)|STATEMENT_EXECUTE|[7]
08:23:17.0 (125653413)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
08:23:17.0 (125660550)|HEAP_ALLOCATE|[449]|Bytes:28
08:23:17.0 (125732394)|HEAP_ALLOCATE|[449]|Bytes:12
08:23:17.0 (125753458)|HEAP_ALLOCATE|[449]|Bytes:8
08:23:17.0 (125758153)|HEAP_ALLOCATE|[449]|Bytes:8
08:23:17.0 (125763941)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
08:23:17.0 (125791753)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x69c9dd97
08:23:17.0 (125799184)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
08:23:17.0 (125815257)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"00ej0000001QutBAAS"},{"Id":"00ej0000001QutCAAS"}]|0x675fcf74
08:23:17.0 (125835132)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
08:23:17.0 (125865395)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id FROM Profi (58 more) ..."}|0x16b08c9e
08:23:17.0 (125879546)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
08:23:17.0 (125895313)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
08:23:17.0 (125902675)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
08:23:17.0 (125910484)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49990
08:23:17.0 (125999472)|HEAP_ALLOCATE|[449]|Bytes:28
08:23:17.0 (126021267)|METHOD_ENTRY|[449]||Database.QueryLocatorIterator.hasNext()
08:23:17.0 (126090884)|METHOD_EXIT|[449]||Database.QueryLocatorIterator.hasNext()
08:23:17.0 (126103634)|METHOD_ENTRY|[449]||Database.QueryLocatorIterator.next()
08:23:17.0 (126224713)|METHOD_EXIT|[449]||Database.QueryLocatorIterator.next()
08:23:17.0 (126238682)|VARIABLE_SCOPE_BEGIN|[449]|prfl|Profile|true|false
08:23:17.0 (126254626)|VARIABLE_ASSIGNMENT|[449]|prfl|{"Id":"00ej0000001QutBAAS"}|0x12fc51cd
08:23:17.0 (126261470)|STATEMENT_EXECUTE|[449]
08:23:17.0 (126262953)|STATEMENT_EXECUTE|[450]
08:23:17.0 (126326371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (126344108)|METHOD_ENTRY|[449]||Database.QueryLocatorIterator.hasNext()
08:23:17.0 (126370641)|METHOD_EXIT|[449]||Database.QueryLocatorIterator.hasNext()
08:23:17.0 (126378242)|METHOD_ENTRY|[449]||Database.QueryLocatorIterator.next()
08:23:17.0 (126478667)|METHOD_EXIT|[449]||Database.QueryLocatorIterator.next()
08:23:17.0 (126491496)|VARIABLE_SCOPE_BEGIN|[449]|prfl|Profile|true|false
08:23:17.0 (126506921)|VARIABLE_ASSIGNMENT|[449]|prfl|{"Id":"00ej0000001QutCAAS"}|0xbc11889
08:23:17.0 (126513490)|STATEMENT_EXECUTE|[449]
08:23:17.0 (126514787)|STATEMENT_EXECUTE|[450]
08:23:17.0 (126530463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (126543260)|METHOD_ENTRY|[449]||Database.QueryLocatorIterator.hasNext()
08:23:17.0 (126560546)|METHOD_EXIT|[449]||Database.QueryLocatorIterator.hasNext()
08:23:17.0 (126570795)|VARIABLE_ASSIGNMENT|[449]|prfl|null|
08:23:17.0 (126616879)|HEAP_ALLOCATE|[452]|Bytes:22
08:23:17.0 (126635242)|STATEMENT_EXECUTE|[452]
08:23:17.0 (126638270)|STATEMENT_EXECUTE|[459]
08:23:17.0 (126645000)|STATEMENT_EXECUTE|[490]
08:23:17.0 (126646419)|STATEMENT_EXECUTE|[491]
08:23:17.0 (126648741)|HEAP_ALLOCATE|[491]|Bytes:4
08:23:17.0 (126707279)|VARIABLE_ASSIGNMENT|[491]|this.Status__c|"Open"|0x65d751c8
08:23:17.0 (126715989)|STATEMENT_EXECUTE|[493]
08:23:17.0 (126751232)|HEAP_ALLOCATE|[493]|Bytes:8
08:23:17.0 (126800999)|DML_BEGIN|[493]|Op:Upsert|Type:Pay_Agreement_Worksheet__c|Rows:1
08:23:17.0 (126848978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:23:17.0 (187461818)|DML_END|[493]
08:23:17.0 (187680481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (187876948)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (187904678)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (187918912)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (187958830)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":6000.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":16000.00,"Out_of_Pocket_After_ (13 more) ...":14839.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x6c05b453
08:23:17.0 (187973618)|STATEMENT_EXECUTE|[495]
08:23:17.0 (187976293)|STATEMENT_EXECUTE|[496]
08:23:17.0 (188817751)|HEAP_ALLOCATE|[496]|Bytes:809
08:23:17.0 (188829477)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (188854508)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (188885397)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":6000.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":16000.00,"Out_of_Pocket_After_ (13 more) ...":14839.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x4a41cfa8
08:23:17.0 (188898913)|STATEMENT_EXECUTE|[497]
08:23:17.0 (188992374)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x4a41cfa8
08:23:17.0 (189002080)|STATEMENT_EXECUTE|[498]
08:23:17.0 (189045992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (189067867)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (189083600)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (189097326)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (189128045)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":4839.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":14839.00,"Out_of_Pocket_After_ (13 more) ...":13678.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x5257392d
08:23:17.0 (189140564)|STATEMENT_EXECUTE|[495]
08:23:17.0 (189141955)|STATEMENT_EXECUTE|[496]
08:23:17.0 (189228758)|HEAP_ALLOCATE|[496]|Bytes:809
08:23:17.0 (189237512)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (189258129)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (189285543)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":4839.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":14839.00,"Out_of_Pocket_After_ (13 more) ...":13678.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x27305ef3
08:23:17.0 (189298168)|STATEMENT_EXECUTE|[497]
08:23:17.0 (189346665)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x27305ef3
08:23:17.0 (189355563)|STATEMENT_EXECUTE|[498]
08:23:17.0 (189365814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (189382459)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (189396723)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (189405784)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (189432083)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":3678.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":13678.00,"Out_of_Pocket_After_ (13 more) ...":12517.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x6656d16a
08:23:17.0 (189444663)|STATEMENT_EXECUTE|[495]
08:23:17.0 (189446039)|STATEMENT_EXECUTE|[496]
08:23:17.0 (189529338)|HEAP_ALLOCATE|[496]|Bytes:809
08:23:17.0 (189537234)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (189556918)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (189583185)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":3678.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":13678.00,"Out_of_Pocket_After_ (13 more) ...":12517.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x222e7e87
08:23:17.0 (189595677)|STATEMENT_EXECUTE|[497]
08:23:17.0 (189641506)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x222e7e87
08:23:17.0 (189650072)|STATEMENT_EXECUTE|[498]
08:23:17.0 (189660055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (189676115)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (189691076)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (189700294)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
