37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:08.0 (42079807)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZdPEAU","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x1a0fc3a9
08:23:08.0 (42093485)|STATEMENT_EXECUTE|[263]
08:23:08.0 (42094368)|STATEMENT_EXECUTE|[264]
08:23:08.0 (42102302)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:08.0 (42111642)|HEAP_ALLOCATE|[264]|Bytes:35
08:23:08.0 (42118989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:08.0 (42128283)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:08.0 (42135922)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:23:08.0 (42257551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x1707cf27","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (42336368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x12852df7","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (42397246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x1707cf27","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (42444409)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x12852df7","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (42468735)|STATEMENT_EXECUTE|[267]
08:23:08.0 (42469990)|STATEMENT_EXECUTE|[268]
08:23:08.0 (42527237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x1707cf27","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (42585810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x12852df7","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (42667592)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x1707cf27","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (42715765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x12852df7","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (42754843)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x7a686279
08:23:08.0 (42797285)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x6f420dc8
08:23:08.0 (42817527)|STATEMENT_EXECUTE|[272]
08:23:08.0 (43496010)|SYSTEM_MODE_ENTER|true
08:23:08.49 (49753753)|SYSTEM_MODE_ENTER|true
08:23:08.49 (49820689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:23:08.49 (49832587)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:23:08.49 (49877059)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x7824c43c
08:23:08.49 (49883786)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:23:08.49 (49890667)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:23:08.0 (50223303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
08:23:08.0 (50230751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:84
08:23:08.0 (50243273)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.insrncBnftSelected|"a1H29000000jvcPEAQ"|0x6f420dc8
08:23:08.0 (50292183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
08:23:08.0 (50296246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:84
08:23:08.0 (50302534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.facilitySelected|"001j000000NqKMtAAN"|0x6f420dc8
08:23:08.0 (50344657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:84
08:23:08.0 (50363993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.rateAdjstmntSelected|null|0x6f420dc8
08:23:08.0 (50408963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:84
08:23:08.0 (50415271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.fcltyPrgrmSelected|null|0x6f420dc8
08:23:08.0 (55806093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:23:08.0 (55821097)|VARIABLE_SCOPE_BEGIN|[313]|this|PAW_New_EditCntrllr|true|false
08:23:08.0 (55919122)|VARIABLE_ASSIGNMENT|[313]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x1707cf27","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (55937696)|STATEMENT_EXECUTE|[313]
08:23:08.0 (55939484)|STATEMENT_EXECUTE|[314]
08:23:08.0 (55951709)|HEAP_ALLOCATE|[314]|Bytes:4
08:23:08.0 (56060784)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x1707cf27","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (56098650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:08.0 (56110898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x7cf9acbf
08:23:08.0 (56124109)|VARIABLE_ASSIGNMENT|[15]|this.fcltyPrgrmOptions|[]|0x78687369
08:23:08.0 (56133407)|STATEMENT_EXECUTE|[315]
08:23:08.0 (56204908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (56257482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:08.0 (56265672)|STATEMENT_EXECUTE|[316]
08:23:08.0 (56324721)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (56394891)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (56406288)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
08:23:08.0 (56413730)|VARIABLE_ASSIGNMENT|[528]|this.fcltyPrgrmSelected|""|0x6f420dc8
08:23:08.0 (56471104)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (56521321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (56578151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (56623639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (56648328)|STATEMENT_EXECUTE|[317]
08:23:08.0 (56703366)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (56754911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (56794429)|HEAP_ALLOCATE|[318]|Bytes:20
08:23:08.0 (56861508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (56909652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (56933255)|HEAP_ALLOCATE|[322]|Bytes:7
08:23:08.0 (56944810)|STATEMENT_EXECUTE|[326]
08:23:08.0 (56946152)|STATEMENT_EXECUTE|[327]
08:23:08.0 (57027745)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (57044402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:23:08.0 (57050419)|HEAP_ALLOCATE|[33]|Bytes:5
08:23:08.0 (57058635)|VARIABLE_ASSIGNMENT|[33]|this.isIop|false|0x78687369
08:23:08.0 (57066211)|STATEMENT_EXECUTE|[328]
08:23:08.0 (57124695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (57137868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:23:08.0 (57142794)|HEAP_ALLOCATE|[32]|Bytes:5
08:23:08.0 (57148613)|VARIABLE_ASSIGNMENT|[32]|this.isTalbott|false|0x78687369
08:23:08.0 (57155166)|STATEMENT_EXECUTE|[330]
08:23:08.0 (57248388)|HEAP_ALLOCATE|[330]|Bytes:4
08:23:08.0 (57257638)|HEAP_ALLOCATE|[330]|Bytes:324
08:23:08.0 (57266306)|HEAP_ALLOCATE|[330]|Bytes:4
08:23:08.0 (57335181)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x7e5603d1","faciltyOptions":"0x3730ae14","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
