37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
03:09:44.0 (267347798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (267622643)|SOQL_EXECUTE_BEGIN|[1152]|Aggregations:0|SELECT Id, Name FROM Contact WHERE id = :tmpVar1
03:09:44.0 (270431042)|SOQL_EXECUTE_END|[1152]|Rows:1
03:09:44.0 (270453169)|HEAP_ALLOCATE|[1152]|Bytes:8
03:09:44.0 (270470237)|HEAP_ALLOCATE|[1152]|Bytes:79
03:09:44.0 (270542612)|HEAP_ALLOCATE|[1152]|Bytes:8
03:09:44.0 (270555980)|HEAP_ALLOCATE|[1152]|Bytes:33
03:09:44.0 (270601369)|HEAP_ALLOCATE|[1152]|Bytes:16
03:09:44.0 (270608296)|VARIABLE_SCOPE_BEGIN|[1152]|conInfo|Contact|true|false
03:09:44.0 (270630254)|VARIABLE_ASSIGNMENT|[1152]|conInfo|{"Id":"0032900000Bt1bzAAB","Name":"Danika A","RecordTypeId":"012j00000015GS0AAM"}|0x78ef9fb0
03:09:44.0 (270679850)|STATEMENT_EXECUTE|[1153]
03:09:44.0 (270682187)|STATEMENT_EXECUTE|[1154]
03:09:44.0 (270686842)|HEAP_ALLOCATE|[1154]|Bytes:1
03:09:44.0 (270695010)|HEAP_ALLOCATE|[1154]|Bytes:9
03:09:44.0 (270709344)|VARIABLE_ASSIGNMENT|[1154]|conName|"Danika A "
03:09:44.0 (270713972)|STATEMENT_EXECUTE|[1157]
03:09:44.0 (270915296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (270972103)|HEAP_ALLOCATE|[1157]|Bytes:35
03:09:44.0 (271129047)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (271250582)|VARIABLE_ASSIGNMENT|[1157]|this.Name|"Danika A RTC 02/01/2 (15 more) ..."|0x38bffe06
03:09:44.0 (271258733)|STATEMENT_EXECUTE|[1158]
03:09:44.0 (271423574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (271624955)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (271661983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Danika A RTC 02/01/2 (15 more) ..."
03:09:44.0 (271672214)|VARIABLE_ASSIGNMENT|[43]|this.displayOpptyName|"Danika A RTC 02/01/2 (15 more) ..."|0x28341a75
03:09:44.0 (271683021)|METHOD_EXIT|[1167]|01pj0000004Sbv3|CreateOpportunityExt.showOpptyName()
03:09:44.0 (271687885)|STATEMENT_EXECUTE|[1168]
03:09:44.0 (271854668)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (272040865)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (272124529)|VARIABLE_ASSIGNMENT|[1168]|this.StageName|"In Process"|0x38bffe06
03:09:44.0 (272131748)|STATEMENT_EXECUTE|[1169]
03:09:44.0 (272136096)|HEAP_ALLOCATE|[1169]|Bytes:23
03:09:44.0 (272311761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (272360008)|HEAP_ALLOCATE|[1169]|Bytes:27
03:09:44.0 (272372506)|USER_DEBUG|[1169]|DEBUG|>>> fRNFacilityValue : null
03:09:44.0 (272530266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (272568662)|STATEMENT_EXECUTE|[1170]
03:09:44.0 (272723316)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
