37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:12.0 (70490522)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZdPEAU","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x3bc78bb3
08:23:12.0 (70506725)|STATEMENT_EXECUTE|[263]
08:23:12.0 (70507901)|STATEMENT_EXECUTE|[264]
08:23:12.0 (70522575)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:12.0 (70536543)|HEAP_ALLOCATE|[264]|Bytes:35
08:23:12.0 (70550256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:12.0 (70564208)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:12.0 (70577400)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:23:12.0 (70701380)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1ae0154c","estmtCnrgDaysMap":"0x38962deb","estmtCvrgeDaysObj":"0x46e3ee1","faciltyOptions":"0x34665df3","fcltyPrgmMap":"0x2e367446","fcltyPrgrmOptions":"0x27c6ed1e","idToOwnershipFacilit (4 more) ...":"0x522a5631","idToTypeFacilityMap":"0x54250042","insrncBnftMap":"0x6a32faf0","insrncBnftOptions":"0x599260f2","isIop":false,"isTalbott":false,"meta":"0x59893e2f","oppId":"00629000003FJ4b","pawObj":"0x25d2024c","ptntInsrnceOptions":"0xa8786c8","ptntInsrncMap":"0x4058e29a","ptntInsrncObj":"0x3a7d286d","quoteObj":"0x5030d4f8","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x65457cd0","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1071c008"}|0x74eef00
08:23:12.0 (70795500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x242fdc65","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x2aacec99","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (70875468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1ae0154c","estmtCnrgDaysMap":"0x38962deb","estmtCvrgeDaysObj":"0x46e3ee1","faciltyOptions":"0x34665df3","fcltyPrgmMap":"0x2e367446","fcltyPrgrmOptions":"0x27c6ed1e","idToOwnershipFacilit (4 more) ...":"0x522a5631","idToTypeFacilityMap":"0x54250042","insrncBnftMap":"0x6a32faf0","insrncBnftOptions":"0x599260f2","isIop":false,"isTalbott":false,"meta":"0x59893e2f","oppId":"00629000003FJ4b","pawObj":"0x25d2024c","ptntInsrnceOptions":"0xa8786c8","ptntInsrncMap":"0x4058e29a","ptntInsrncObj":"0x3a7d286d","quoteObj":"0x5030d4f8","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x65457cd0","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1071c008"}|0x74eef00
08:23:12.0 (70940872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x242fdc65","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x2aacec99","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (70979011)|STATEMENT_EXECUTE|[267]
08:23:12.0 (70980998)|STATEMENT_EXECUTE|[268]
08:23:12.0 (71054598)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1ae0154c","estmtCnrgDaysMap":"0x38962deb","estmtCvrgeDaysObj":"0x46e3ee1","faciltyOptions":"0x34665df3","fcltyPrgmMap":"0x2e367446","fcltyPrgrmOptions":"0x27c6ed1e","idToOwnershipFacilit (4 more) ...":"0x522a5631","idToTypeFacilityMap":"0x54250042","insrncBnftMap":"0x6a32faf0","insrncBnftOptions":"0x599260f2","isIop":false,"isTalbott":false,"meta":"0x59893e2f","oppId":"00629000003FJ4b","pawObj":"0x25d2024c","ptntInsrnceOptions":"0xa8786c8","ptntInsrncMap":"0x4058e29a","ptntInsrncObj":"0x3a7d286d","quoteObj":"0x5030d4f8","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x65457cd0","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1071c008"}|0x74eef00
08:23:12.0 (71121843)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x242fdc65","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x2aacec99","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (71228967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1ae0154c","estmtCnrgDaysMap":"0x38962deb","estmtCvrgeDaysObj":"0x46e3ee1","faciltyOptions":"0x34665df3","fcltyPrgmMap":"0x2e367446","fcltyPrgrmOptions":"0x27c6ed1e","idToOwnershipFacilit (4 more) ...":"0x522a5631","idToTypeFacilityMap":"0x54250042","insrncBnftMap":"0x6a32faf0","insrncBnftOptions":"0x599260f2","isIop":false,"isTalbott":false,"meta":"0x59893e2f","oppId":"00629000003FJ4b","pawObj":"0x25d2024c","ptntInsrnceOptions":"0xa8786c8","ptntInsrncMap":"0x4058e29a","ptntInsrncObj":"0x3a7d286d","quoteObj":"0x5030d4f8","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x65457cd0","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1071c008"}|0x74eef00
08:23:12.0 (71296539)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x242fdc65","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x2aacec99","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (71335640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x1376c7d5
08:23:12.0 (71382301)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x1071c008
08:23:12.0 (71407345)|STATEMENT_EXECUTE|[272]
08:23:12.0 (72185030)|SYSTEM_MODE_ENTER|true
08:23:12.0 (72488435)|SYSTEM_MODE_ENTER|true
08:23:12.0 (72533614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:23:12.0 (72544131)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:23:12.0 (72613135)|VARIABLE_ASSIGNMENT|[379]|this|{"cmpnyRateAdjstmntMap":"0x1ae0154c","estmtCnrgDaysMap":"0x38962deb","estmtCvrgeDaysObj":"0x46e3ee1","faciltyOptions":"0x34665df3","fcltyPrgmMap":"0x2e367446","fcltyPrgrmOptions":"0x27c6ed1e","idToOwnershipFacilit (4 more) ...":"0x522a5631","idToTypeFacilityMap":"0x54250042","insrncBnftMap":"0x6a32faf0","insrncBnftOptions":"0x599260f2","isIop":false,"isTalbott":false,"meta":"0x59893e2f","oppId":"00629000003FJ4b","pawObj":"0x25d2024c","ptntInsrnceOptions":"0xa8786c8","ptntInsrncMap":"0x4058e29a","ptntInsrncObj":"0x3a7d286d","quoteObj":"0x5030d4f8","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x65457cd0","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1071c008"}|0x74eef00
08:23:12.0 (72632202)|STATEMENT_EXECUTE|[379]
08:23:12.0 (72633946)|STATEMENT_EXECUTE|[380]
08:23:12.0 (72650331)|HEAP_ALLOCATE|[380]|Bytes:4
08:23:12.0 (72712220)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:12.0 (72742298)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x74eef00
08:23:12.0 (72753713)|STATEMENT_EXECUTE|[381]
08:23:12.0 (72764853)|HEAP_ALLOCATE|[381]|Bytes:8
08:23:12.0 (72824087)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:12.0 (72928532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1ae0154c","estmtCnrgDaysMap":"0x38962deb","estmtCvrgeDaysObj":"0x46e3ee1","faciltyOptions":"0x34665df3","fcltyPrgmMap":"0x2e367446","fcltyPrgrmOptions":"0x27c6ed1e","idToOwnershipFacilit (4 more) ...":"0x522a5631","idToTypeFacilityMap":"0x54250042","insrncBnftMap":"0x6a32faf0","insrncBnftOptions":"0x599260f2","isIop":false,"isTalbott":false,"meta":"0x59893e2f","oppId":"00629000003FJ4b","pawObj":"0x25d2024c","ptntInsrnceOptions":"0xa8786c8","ptntInsrncMap":"0x4058e29a","ptntInsrncObj":"0x3a7d286d","quoteObj":"0x5030d4f8","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0xe5bf3b9","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1071c008"}|0x74eef00
08:23:12.0 (73001117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x2aacec99","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (73079986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1ae0154c","estmtCnrgDaysMap":"0x38962deb","estmtCvrgeDaysObj":"0x46e3ee1","faciltyOptions":"0x34665df3","fcltyPrgmMap":"0x2e367446","fcltyPrgrmOptions":"0x27c6ed1e","idToOwnershipFacilit (4 more) ...":"0x522a5631","idToTypeFacilityMap":"0x54250042","insrncBnftMap":"0x6a32faf0","insrncBnftOptions":"0x599260f2","isIop":false,"isTalbott":false,"meta":"0x59893e2f","oppId":"00629000003FJ4b","pawObj":"0x25d2024c","ptntInsrnceOptions":"0xa8786c8","ptntInsrncMap":"0x4058e29a","ptntInsrncObj":"0x3a7d286d","quoteObj":"0x5030d4f8","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0xe5bf3b9","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1071c008"}|0x74eef00
08:23:12.0 (73143533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x2aacec99","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (73291080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1ae0154c","estmtCnrgDaysMap":"0x38962deb","estmtCvrgeDaysObj":"0x46e3ee1","faciltyOptions":"0x34665df3","fcltyPrgmMap":"0x2e367446","fcltyPrgrmOptions":"0x27c6ed1e","idToOwnershipFacilit (4 more) ...":"0x522a5631","idToTypeFacilityMap":"0x54250042","insrncBnftMap":"0x6a32faf0","insrncBnftOptions":"0x599260f2","isIop":false,"isTalbott":false,"meta":"0x59893e2f","oppId":"00629000003FJ4b","pawObj":"0x25d2024c","ptntInsrnceOptions":"0xa8786c8","ptntInsrncMap":"0x4058e29a","ptntInsrncObj":"0x3a7d286d","quoteObj":"0x5030d4f8","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0xe5bf3b9","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1071c008"}|0x74eef00
08:23:12.0 (73317007)|STATEMENT_EXECUTE|[382]
08:23:12.0 (73318820)|STATEMENT_EXECUTE|[383]
08:23:12.0 (73352941)|HEAP_ALLOCATE|[383]|Bytes:4
08:23:12.0 (73362281)|HEAP_ALLOCATE|[383]|Bytes:287
08:23:12.0 (73374449)|HEAP_ALLOCATE|[383]|Bytes:4
08:23:12.0 (73457000)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1ae0154c","estmtCnrgDaysMap":"0x38962deb","estmtCvrgeDaysObj":"0x46e3ee1","faciltyOptions":"0x34665df3","fcltyPrgmMap":"0x2e367446","fcltyPrgrmOptions":"0x27c6ed1e","idToOwnershipFacilit (4 more) ...":"0x522a5631","idToTypeFacilityMap":"0x54250042","insrncBnftMap":"0x6a32faf0","insrncBnftOptions":"0x599260f2","isIop":false,"isTalbott":false,"meta":"0x59893e2f","oppId":"00629000003FJ4b","pawObj":"0x25d2024c","ptntInsrnceOptions":"0xa8786c8","ptntInsrncMap":"0x4058e29a","ptntInsrncObj":"0x3a7d286d","quoteObj":"0x5030d4f8","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0xe5bf3b9","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1071c008"}|0x74eef00
08:23:12.0 (73516026)|HEAP_ALLOCATE|[383]|Bytes:7
08:23:12.0 (73596014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1ae0154c","estmtCnrgDaysMap":"0x38962deb","estmtCvrgeDaysObj":"0x46e3ee1","faciltyOptions":"0x34665df3","fcltyPrgmMap":"0x2e367446","fcltyPrgrmOptions":"0x27c6ed1e","idToOwnershipFacilit (4 more) ...":"0x522a5631","idToTypeFacilityMap":"0x54250042","insrncBnftMap":"0x6a32faf0","insrncBnftOptions":"0x599260f2","isIop":false,"isTalbott":false,"meta":"0x59893e2f","oppId":"00629000003FJ4b","pawObj":"0x25d2024c","ptntInsrnceOptions":"0xa8786c8","ptntInsrncMap":"0x4058e29a","ptntInsrncObj":"0x3a7d286d","quoteObj":"0x5030d4f8","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0xe5bf3b9","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1071c008"}|0x74eef00
08:23:12.0 (73667375)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x2aacec99","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (74919004)|SOQL_EXECUTE_BEGIN|[383]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
08:23:12.0 (93443919)|SOQL_EXECUTE_END|[383]|Rows:2
08:23:12.0 (93476294)|HEAP_ALLOCATE|[383]|Bytes:12
08:23:12.0 (93506738)|HEAP_ALLOCATE|[383]|Bytes:319
08:23:12.0 (93561706)|HEAP_ALLOCATE|[383]|Bytes:12
08:23:12.0 (93603622)|HEAP_ALLOCATE|[383]|Bytes:24
08:23:12.0 (93618281)|HEAP_ALLOCATE|[383]|Bytes:4
08:23:12.0 (93625719)|HEAP_ALLOCATE|[383]|Bytes:24
08:23:12.0 (93631778)|HEAP_ALLOCATE|[383]|Bytes:4
08:23:12.0 (93709525)|VARIABLE_ASSIGNMENT|[383]|this.cmpnyRateAdjstmntMap|{"a1I29000000HQ2MEAW":{"Id":"a1I29000000HQ2MEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Contracted","Rate_Adjustment__c":3.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"},"a1I29000000HQ2NEAW":{"Id":"a1I29000000HQ2NEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"OON","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"}}|0x74eef00
08:23:12.0 (93766919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
08:23:12.0 (93780069)|HEAP_ALLOCATE|[395]|Bytes:329
08:23:12.0 (93935776)|HEAP_ALLOCATE|[395]|Bytes:5
08:23:12.0 (93954647)|HEAP_ALLOCATE|[395]|Bytes:24
08:23:12.0 (93964764)|VARIABLE_SCOPE_BEGIN|[395]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
08:23:12.0 (93992397)|VARIABLE_ASSIGNMENT|[395]|rateAdjstmntInstance|{"Id":"a1I29000000HQ2MEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Contracted","Rate_Adjustment__c":3.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"}|0x2b46a614
08:23:12.0 (94001691)|STATEMENT_EXECUTE|[395]
08:23:12.0 (94050301)|METHOD_ENTRY|[396]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
08:23:12.0 (94078511)|VARIABLE_SCOPE_BEGIN|[496]|this|PAW_New_EditCntrllr|true|false
08:23:12.0 (94160998)|VARIABLE_ASSIGNMENT|[496]|this|{"cmpnyRateAdjstmntMap":"0x461007f","estmtCnrgDaysMap":"0x38962deb","estmtCvrgeDaysObj":"0x46e3ee1","faciltyOptions":"0x34665df3","fcltyPrgmMap":"0x2e367446","fcltyPrgrmOptions":"0x27c6ed1e","idToOwnershipFacilit (4 more) ...":"0x522a5631","idToTypeFacilityMap":"0x54250042","insrncBnftMap":"0x6a32faf0","insrncBnftOptions":"0x599260f2","isIop":false,"isTalbott":false,"meta":"0x59893e2f","oppId":"00629000003FJ4b","pawObj":"0x25d2024c","ptntInsrnceOptions":"0xa8786c8","ptntInsrncMap":"0x4058e29a","ptntInsrncObj":"0x3a7d286d","quoteObj":"0x5030d4f8","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0xe5bf3b9","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1071c008"}|0x74eef00
08:23:12.0 (94178541)|VARIABLE_SCOPE_BEGIN|[496]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
08:23:12.0 (94198166)|VARIABLE_ASSIGNMENT|[496]|pInsRateAdjustmentOnj|{"Id":"a1I29000000HQ2MEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Contracted","Rate_Adjustment__c":3.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"}|0x2b46a614
08:23:12.0 (94208056)|STATEMENT_EXECUTE|[496]
08:23:12.0 (94209719)|STATEMENT_EXECUTE|[497]
08:23:12.0 (94251931)|HEAP_ALLOCATE|[497]|Bytes:4
08:23:12.0 (94279313)|VARIABLE_SCOPE_BEGIN|[497]|todayDate|Date|false|false
08:23:12.0 (94300250)|VARIABLE_ASSIGNMENT|[497]|todayDate|"2018-01-17T00:00:00.000Z"
08:23:12.0 (94327307)|STATEMENT_EXECUTE|[498]
08:23:12.0 (94329312)|STATEMENT_EXECUTE|[499]
08:23:12.0 (94339853)|VARIABLE_SCOPE_BEGIN|[499]|endDate|Date|false|false
08:23:12.0 (94358525)|VARIABLE_ASSIGNMENT|[499]|endDate|"2018-01-17T00:00:00.000Z"
08:23:12.0 (94433555)|STATEMENT_EXECUTE|[500]
08:23:12.0 (94436005)|STATEMENT_EXECUTE|[501]
08:23:12.0 (94441925)|METHOD_EXIT|[396]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
08:23:12.0 (94450313)|STATEMENT_EXECUTE|[397]
08:23:12.0 (94488234)|HEAP_ALLOCATE|[397]|Bytes:18
08:23:12.0 (94556745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:12.0 (94577180)|HEAP_ALLOCATE|[395]|Bytes:5
08:23:12.0 (94590784)|HEAP_ALLOCATE|[395]|Bytes:24
08:23:12.0 (94599009)|VARIABLE_SCOPE_BEGIN|[395]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
08:23:12.0 (94623862)|VARIABLE_ASSIGNMENT|[395]|rateAdjstmntInstance|{"Id":"a1I29000000HQ2NEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"OON","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"}|0x44dec3ee
08:23:12.0 (94631572)|STATEMENT_EXECUTE|[395]
08:23:12.0 (94649152)|METHOD_ENTRY|[396]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
08:23:12.0 (94658020)|VARIABLE_SCOPE_BEGIN|[496]|this|PAW_New_EditCntrllr|true|false
