37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:44:31.0 (132656891)|HEAP_ALLOCATE|[90]|Bytes:12
05:44:31.0 (132678525)|HEAP_ALLOCATE|[90]|Bytes:8
05:44:31.0 (132683532)|HEAP_ALLOCATE|[90]|Bytes:8
05:44:31.0 (132689873)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:44:31.0 (132715672)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2d3b4234
05:44:31.0 (132723372)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:44:31.0 (132739754)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"00ej0000001QutBAAS"},{"Id":"00ej0000001QutCAAS"}]|0x629f0be6
05:44:31.0 (132746025)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:44:31.0 (132762513)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id FROM Profi (58 more) ..."}|0x49e3e873
05:44:31.0 (132768452)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:44:31.0 (132776830)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
05:44:31.0 (132781318)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:44:31.0 (132788239)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
05:44:31.0 (132838967)|HEAP_ALLOCATE|[90]|Bytes:28
05:44:31.0 (132860732)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
05:44:31.0 (132935807)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
05:44:31.0 (132948780)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.next()
05:44:31.0 (133040823)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.next()
05:44:31.0 (133053888)|VARIABLE_SCOPE_BEGIN|[90]|prf|Profile|true|false
05:44:31.0 (133069770)|VARIABLE_ASSIGNMENT|[90]|prf|{"Id":"00ej0000001QutBAAS"}|0x14517c5d
05:44:31.0 (133076675)|STATEMENT_EXECUTE|[90]
05:44:31.0 (133078190)|STATEMENT_EXECUTE|[91]
05:44:31.0 (133143502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:44:31.0 (133160869)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
05:44:31.0 (133192579)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
05:44:31.0 (133200777)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.next()
05:44:31.0 (133267308)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.next()
05:44:31.0 (133278911)|VARIABLE_SCOPE_BEGIN|[90]|prf|Profile|true|false
05:44:31.0 (133293957)|VARIABLE_ASSIGNMENT|[90]|prf|{"Id":"00ej0000001QutCAAS"}|0xe0b850a
05:44:31.0 (133300666)|STATEMENT_EXECUTE|[90]
05:44:31.0 (133302011)|STATEMENT_EXECUTE|[91]
05:44:31.0 (133317597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:44:31.0 (133330039)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
05:44:31.0 (133352675)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
05:44:31.0 (133363727)|VARIABLE_ASSIGNMENT|[90]|prf|null|
05:44:31.0 (133383084)|SYSTEM_MODE_EXIT|true
05:44:31.0 (133742665)|METHOD_EXIT|[124]||System.Type.newInstance()
05:44:31.0 (133761414)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
05:44:31.0 (133829813)|VARIABLE_ASSIGNMENT|[124]|o|{"absList":"0x587d44c8","InfecDisease":"0x5eb06cc5","InfectiousDiseaseLis (1 more) ...":"0x419c40da","lgOffList":"0x136dae36","MajMedIss":"0x2184f397","maplead":"0x7c8f7526","MedEquip":"0x5f3670fd","MedicalEquipmentList":"0x21547933","mentalHealthList":"0x27ca2ec5","mpsList":"0x20eb595f","OLIList":"0x4cb66427","oppAsbMap":"0x4ea91163","oppInfectiousDMap":"0x38e3b275","oppLgOMap":"0x42383597","oppMedEquipMap":"0x3d50e6ab","oppMentalHealthMap":"0x3bf4ca6b","oppMPSMap":"0x1ea1b77a","oppOLIMap":"0x1d36bdb4","oppPAWList":"0x27e97507","oppPAWMap":"0x3a534403","oppPMMap":"0x29da3e54","oppPyDMap":"0x129edc6","oppPyTHMap":"0x6d04f1a9","oppQuoteList":"0x4dd7c356","oppQuoteMap":"0x35877c26","ple":"0x7b0ee08d","ple1":"0x314dcffc","ple2":"0x427377f0","PMList":"0x4c1b45d4","prMap":"0x409dde52","PyDList":"0x1ff0cb92","PyTHList":"0x4665f36b","recordtypename":"0x50462b96","Refferallist":"0x7e870082","Reflist":"0x67b2e89b","RefMap":"0xe25b1ad","vobProfileId":"0x6f5e3164"}
05:44:31.0 (133851583)|HEAP_ALLOCATE|[127]|Bytes:16
05:44:31.0 (142777930)|STATEMENT_EXECUTE|[127]
05:44:31.0 (142782712)|STATEMENT_EXECUTE|[132]
05:44:31.0 (142800465)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:44:31.0 (142817171)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
05:44:31.0 (142893202)|VARIABLE_ASSIGNMENT|[20]|handler|{"absList":"0x587d44c8","InfecDisease":"0x5eb06cc5","InfectiousDiseaseLis (1 more) ...":"0x419c40da","lgOffList":"0x136dae36","MajMedIss":"0x2184f397","maplead":"0x7c8f7526","MedEquip":"0x5f3670fd","MedicalEquipmentList":"0x21547933","mentalHealthList":"0x27ca2ec5","mpsList":"0x20eb595f","OLIList":"0x4cb66427","oppAsbMap":"0x4ea91163","oppInfectiousDMap":"0x38e3b275","oppLgOMap":"0x42383597","oppMedEquipMap":"0x3d50e6ab","oppMentalHealthMap":"0x3bf4ca6b","oppMPSMap":"0x1ea1b77a","oppOLIMap":"0x1d36bdb4","oppPAWList":"0x27e97507","oppPAWMap":"0x3a534403","oppPMMap":"0x29da3e54","oppPyDMap":"0x129edc6","oppPyTHMap":"0x6d04f1a9","oppQuoteList":"0x4dd7c356","oppQuoteMap":"0x35877c26","ple":"0x7b0ee08d","ple1":"0x314dcffc","ple2":"0x427377f0","PMList":"0x4c1b45d4","prMap":"0x409dde52","PyDList":"0x1ff0cb92","PyTHList":"0x4665f36b","recordtypename":"0x50462b96","Refferallist":"0x7e870082","Reflist":"0x67b2e89b","RefMap":"0xe25b1ad","vobProfileId":"0x6f5e3164"}|0x5f914184
05:44:31.0 (142924151)|STATEMENT_EXECUTE|[23]
05:44:31.0 (142932225)|STATEMENT_EXECUTE|[30]
05:44:31.0 (142948786)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:44:31.0 (142988557)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
05:44:31.0 (143046009)|VARIABLE_ASSIGNMENT|[38]|handler|{"absList":"0x587d44c8","InfecDisease":"0x5eb06cc5","InfectiousDiseaseLis (1 more) ...":"0x419c40da","lgOffList":"0x136dae36","MajMedIss":"0x2184f397","maplead":"0x7c8f7526","MedEquip":"0x5f3670fd","MedicalEquipmentList":"0x21547933","mentalHealthList":"0x27ca2ec5","mpsList":"0x20eb595f","OLIList":"0x4cb66427","oppAsbMap":"0x4ea91163","oppInfectiousDMap":"0x38e3b275","oppLgOMap":"0x42383597","oppMedEquipMap":"0x3d50e6ab","oppMentalHealthMap":"0x3bf4ca6b","oppMPSMap":"0x1ea1b77a","oppOLIMap":"0x1d36bdb4","oppPAWList":"0x27e97507","oppPAWMap":"0x3a534403","oppPMMap":"0x29da3e54","oppPyDMap":"0x129edc6","oppPyTHMap":"0x6d04f1a9","oppQuoteList":"0x4dd7c356","oppQuoteMap":"0x35877c26","ple":"0x7b0ee08d","ple1":"0x314dcffc","ple2":"0x427377f0","PMList":"0x4c1b45d4","prMap":"0x409dde52","PyDList":"0x1ff0cb92","PyTHList":"0x4665f36b","recordtypename":"0x50462b96","Refferallist":"0x7e870082","Reflist":"0x67b2e89b","RefMap":"0xe25b1ad","vobProfileId":"0x6f5e3164"}|0x5f914184
05:44:31.0 (143083538)|HEAP_ALLOCATE|[41]|Bytes:5
05:44:31.0 (143091301)|STATEMENT_EXECUTE|[39]
05:44:31.0 (143106949)|STATEMENT_EXECUTE|[42]
05:44:31.0 (143108632)|STATEMENT_EXECUTE|[44]
05:44:31.0 (143126122)|METHOD_ENTRY|[44]|01pj0000004Sbw0|OpportunityHandler.bulkBefore()
05:44:31.0 (143155247)|VARIABLE_SCOPE_BEGIN|[101]|this|OpportunityHandler|true|false
05:44:31.0 (143210979)|VARIABLE_ASSIGNMENT|[101]|this|{"absList":"0x587d44c8","InfecDisease":"0x5eb06cc5","InfectiousDiseaseLis (1 more) ...":"0x419c40da","lgOffList":"0x136dae36","MajMedIss":"0x2184f397","maplead":"0x7c8f7526","MedEquip":"0x5f3670fd","MedicalEquipmentList":"0x21547933","mentalHealthList":"0x27ca2ec5","mpsList":"0x20eb595f","OLIList":"0x4cb66427","oppAsbMap":"0x4ea91163","oppInfectiousDMap":"0x38e3b275","oppLgOMap":"0x42383597","oppMedEquipMap":"0x3d50e6ab","oppMentalHealthMap":"0x3bf4ca6b","oppMPSMap":"0x1ea1b77a","oppOLIMap":"0x1d36bdb4","oppPAWList":"0x27e97507","oppPAWMap":"0x3a534403","oppPMMap":"0x29da3e54","oppPyDMap":"0x129edc6","oppPyTHMap":"0x6d04f1a9","oppQuoteList":"0x4dd7c356","oppQuoteMap":"0x35877c26","ple":"0x7b0ee08d","ple1":"0x314dcffc","ple2":"0x427377f0","PMList":"0x4c1b45d4","prMap":"0x409dde52","PyDList":"0x1ff0cb92","PyTHList":"0x4665f36b","recordtypename":"0x50462b96","Refferallist":"0x7e870082","Reflist":"0x67b2e89b","RefMap":"0xe25b1ad","vobProfileId":"0x6f5e3164"}|0x5f914184
05:44:31.0 (143242136)|SYSTEM_MODE_ENTER|true
05:44:31.0 (143251275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
05:44:31.0 (143257536)|STATEMENT_EXECUTE|[101]
05:44:31.0 (143261010)|SYSTEM_MODE_EXIT|true
05:44:31.0 (143272005)|METHOD_EXIT|[44]|01pj0000004Sbw0|OpportunityHandler.bulkBefore()
05:44:31.0 (143291003)|STATEMENT_EXECUTE|[56]
05:44:31.0 (143502072)|HEAP_ALLOCATE|[57]|Bytes:5
05:44:31.0 (143528010)|HEAP_ALLOCATE|[57]|Bytes:4
05:44:31.0 (143557161)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
05:44:31.0 (160383514)|VARIABLE_ASSIGNMENT|[57]|so|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"Have_You_Ever_Purged (22 more) ...":"Yes","CloseDate":"2018-02-01T00:00:00.000Z","Alumni_Referral_Sour (5 more) ...":"Online","Name":"Test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VTpRAAW","StageName":"Qualification","Height_Dependency__c":true,"Probability":10,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Referral_Source_Unkn (14 more) ...":"test","Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":true,"LeadSource":"Professional","Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Pipeline"}|0x34dedcc5
05:44:31.0 (160422091)|STATEMENT_EXECUTE|[58]
05:44:31.0 (160424395)|STATEMENT_EXECUTE|[59]
05:44:31.0 (160454005)|METHOD_ENTRY|[59]|01pj0000004Sbw0|OpportunityHandler.beforeInsert(SObject)
05:44:31.0 (160511665)|VARIABLE_SCOPE_BEGIN|[336]|this|OpportunityHandler|true|false
05:44:31.0 (160601495)|VARIABLE_ASSIGNMENT|[336]|this|{"absList":"0x587d44c8","InfecDisease":"0x5eb06cc5","InfectiousDiseaseLis (1 more) ...":"0x419c40da","lgOffList":"0x136dae36","MajMedIss":"0x2184f397","maplead":"0x7c8f7526","MedEquip":"0x5f3670fd","MedicalEquipmentList":"0x21547933","mentalHealthList":"0x27ca2ec5","mpsList":"0x20eb595f","OLIList":"0x4cb66427","oppAsbMap":"0x4ea91163","oppInfectiousDMap":"0x38e3b275","oppLgOMap":"0x42383597","oppMedEquipMap":"0x3d50e6ab","oppMentalHealthMap":"0x3bf4ca6b","oppMPSMap":"0x1ea1b77a","oppOLIMap":"0x1d36bdb4","oppPAWList":"0x27e97507","oppPAWMap":"0x3a534403","oppPMMap":"0x29da3e54","oppPyDMap":"0x129edc6","oppPyTHMap":"0x6d04f1a9","oppQuoteList":"0x4dd7c356","oppQuoteMap":"0x35877c26","ple":"0x7b0ee08d","ple1":"0x314dcffc","ple2":"0x427377f0","PMList":"0x4c1b45d4","prMap":"0x409dde52","PyDList":"0x1ff0cb92","PyTHList":"0x4665f36b","recordtypename":"0x50462b96","Refferallist":"0x7e870082","Reflist":"0x67b2e89b","RefMap":"0xe25b1ad","vobProfileId":"0x6f5e3164"}|0x5f914184
05:44:31.0 (160623548)|VARIABLE_SCOPE_BEGIN|[336]|so|SObject|true|false
05:44:31.0 (162760205)|VARIABLE_ASSIGNMENT|[336]|so|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"Have_You_Ever_Purged (22 more) ...":"Yes","CloseDate":"2018-02-01T00:00:00.000Z","Alumni_Referral_Sour (5 more) ...":"Online","Name":"Test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VTpRAAW","StageName":"Qualification","Height_Dependency__c":true,"Probability":10,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Referral_Source_Unkn (14 more) ...":"test","Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":true,"LeadSource":"Professional","Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Pipeline"}|0x34dedcc5
05:44:31.0 (162804825)|SYSTEM_MODE_ENTER|true
05:44:31.0 (162816875)|HEAP_ALLOCATE|[337]|Bytes:5
05:44:31.0 (162827244)|STATEMENT_EXECUTE|[336]
05:44:31.0 (162829049)|STATEMENT_EXECUTE|[337]
05:44:31.0 (162838983)|VARIABLE_SCOPE_BEGIN|[337]|opp|Opportunity|true|false
05:44:31.0 (165085642)|VARIABLE_ASSIGNMENT|[337]|opp|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"Have_You_Ever_Purged (22 more) ...":"Yes","CloseDate":"2018-02-01T00:00:00.000Z","Alumni_Referral_Sour (5 more) ...":"Online","Name":"Test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VTpRAAW","StageName":"Qualification","Height_Dependency__c":true,"Probability":10,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Referral_Source_Unkn (14 more) ...":"test","Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":true,"LeadSource":"Professional","Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Pipeline"}|0x34dedcc5
05:44:31.0 (165128760)|STATEMENT_EXECUTE|[338]
05:44:31.0 (165134493)|SYSTEM_MODE_EXIT|true
05:44:31.0 (165149839)|METHOD_EXIT|[59]|01pj0000004Sbw0|OpportunityHandler.beforeInsert(SObject)
05:44:31.0 (165172306)|HEAP_ALLOCATE|[57]|Bytes:5
05:44:31.0 (165188935)|VARIABLE_ASSIGNMENT|[57]|so|null|
05:44:31.0 (165196040)|STATEMENT_EXECUTE|[111]
05:44:31.0 (165205574)|METHOD_ENTRY|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
05:44:31.0 (165237010)|VARIABLE_SCOPE_BEGIN|[550]|this|OpportunityHandler|true|false
05:44:31.0 (165299273)|VARIABLE_ASSIGNMENT|[550]|this|{"absList":"0x587d44c8","InfecDisease":"0x5eb06cc5","InfectiousDiseaseLis (1 more) ...":"0x419c40da","lgOffList":"0x136dae36","MajMedIss":"0x2184f397","maplead":"0x7c8f7526","MedEquip":"0x5f3670fd","MedicalEquipmentList":"0x21547933","mentalHealthList":"0x27ca2ec5","mpsList":"0x20eb595f","OLIList":"0x4cb66427","oppAsbMap":"0x4ea91163","oppInfectiousDMap":"0x38e3b275","oppLgOMap":"0x42383597","oppMedEquipMap":"0x3d50e6ab","oppMentalHealthMap":"0x3bf4ca6b","oppMPSMap":"0x1ea1b77a","oppOLIMap":"0x1d36bdb4","oppPAWList":"0x27e97507","oppPAWMap":"0x3a534403","oppPMMap":"0x29da3e54","oppPyDMap":"0x129edc6","oppPyTHMap":"0x6d04f1a9","oppQuoteList":"0x4dd7c356","oppQuoteMap":"0x35877c26","ple":"0x7b0ee08d","ple1":"0x314dcffc","ple2":"0x427377f0","PMList":"0x4c1b45d4","prMap":"0x409dde52","PyDList":"0x1ff0cb92","PyTHList":"0x4665f36b","recordtypename":"0x50462b96","Refferallist":"0x7e870082","Reflist":"0x67b2e89b","RefMap":"0xe25b1ad","vobProfileId":"0x6f5e3164"}|0x5f914184
05:44:31.0 (165331352)|SYSTEM_MODE_ENTER|true
05:44:31.0 (165340386)|HEAP_ALLOCATE|[553]|Bytes:5
05:44:31.0 (165346547)|STATEMENT_EXECUTE|[550]
05:44:31.0 (165384327)|STATEMENT_EXECUTE|[553]
05:44:31.0 (165404422)|STATEMENT_EXECUTE|[558]
05:44:31.0 (165422962)|STATEMENT_EXECUTE|[563]
05:44:31.0 (165440597)|STATEMENT_EXECUTE|[568]
05:44:31.0 (165458262)|STATEMENT_EXECUTE|[573]
05:44:31.0 (165476211)|STATEMENT_EXECUTE|[578]
05:44:31.0 (165503572)|STATEMENT_EXECUTE|[583]
05:44:31.0 (165793541)|STATEMENT_EXECUTE|[588]
05:44:31.0 (165811616)|STATEMENT_EXECUTE|[593]
05:44:31.0 (165813286)|STATEMENT_EXECUTE|[598]
05:44:31.0 (165817571)|HEAP_ALLOCATE|[598]|Bytes:15
05:44:31.0 (165888088)|HEAP_ALLOCATE|[598]|Bytes:2
05:44:31.0 (165915047)|HEAP_ALLOCATE|[598]|Bytes:17
05:44:31.0 (165938033)|USER_DEBUG|[598]|DEBUG|OLIList.....>>>()
05:44:31.0 (165970420)|STATEMENT_EXECUTE|[599]
05:44:31.0 (165989661)|STATEMENT_EXECUTE|[606]
05:44:31.0 (166005331)|STATEMENT_EXECUTE|[609]
05:44:31.0 (166022056)|STATEMENT_EXECUTE|[612]
05:44:31.0 (166037528)|STATEMENT_EXECUTE|[615]
05:44:31.0 (166055501)|STATEMENT_EXECUTE|[619]
05:44:31.0 (166073805)|STATEMENT_EXECUTE|[622]
05:44:31.0 (166091379)|STATEMENT_EXECUTE|[625]
05:44:31.0 (166096164)|SYSTEM_MODE_EXIT|true
05:44:31.0 (166108118)|METHOD_EXIT|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
05:44:31.0 (166118808)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:44:31.0 (166125802)|SYSTEM_MODE_EXIT|false
05:44:31.0 (166134443)|METHOD_EXIT|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:44:31.166 (166144755)|CUMULATIVE_LIMIT_USAGE
05:44:31.166 (166144755)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:44:31.166 (166144755)|CUMULATIVE_LIMIT_USAGE_END

05:44:31.0 (167875383)|CODE_UNIT_FINISHED|OpportunityTrigger on Opportunity trigger event BeforeInsert
05:44:31.0 (307721733)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event AfterInsert
05:44:31.0 (307792944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:44:31.0 (307879241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:44:31.0 (307894509)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
05:44:31.0 (307931577)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x708dc72e
05:44:31.0 (307971402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:44:31.0 (307980616)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
05:44:31.0 (307996000)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x708dc72e
05:44:31.0 (308007816)|STATEMENT_EXECUTE|[1]
05:44:31.0 (308020398)|STATEMENT_EXECUTE|[3]
05:44:31.0 (308091083)|HEAP_ALLOCATE|[3]|Bytes:8
05:44:31.0 (308108397)|HEAP_ALLOCATE|[3]|Bytes:8
05:44:31.0 (308116825)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:44:31.0 (308140099)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4e786b70
05:44:31.0 (308146908)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:44:31.0 (308246389)|VARIABLE_ASSIGNMENT|[4]|apextype|"OpportunityHandler"|0x76241014
05:44:31.0 (308301396)|HEAP_ALLOCATE|[3]|Bytes:8
05:44:31.0 (308319482)|METHOD_ENTRY|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:44:31.0 (308328058)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:44:31.0 (308350292)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x76241014"}|0x4e786b70
05:44:31.0 (308775254)|SYSTEM_MODE_ENTER|false
05:44:31.0 (308789888)|HEAP_ALLOCATE|[20]|Bytes:5
05:44:31.0 (308796691)|STATEMENT_EXECUTE|[18]
05:44:31.0 (308798567)|STATEMENT_EXECUTE|[20]
05:44:31.0 (308806763)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:44:31.0 (308815046)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
05:44:31.0 (308838368)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x76241014"}|0x4e786b70
05:44:31.0 (308858811)|HEAP_ALLOCATE|[124]|Bytes:5
05:44:31.0 (308865419)|STATEMENT_EXECUTE|[122]
05:44:31.0 (308867220)|STATEMENT_EXECUTE|[124]
05:44:31.0 (308877003)|METHOD_ENTRY|[124]||System.Type.newInstance()
05:44:31.0 (308949204)|SYSTEM_MODE_ENTER|true
05:44:31.0 (308958790)|HEAP_ALLOCATE|[52]|Bytes:5
05:44:31.0 (308964433)|STATEMENT_EXECUTE|[7]
05:44:31.0 (308968253)|HEAP_ALLOCATE|[52]|Bytes:5
05:44:31.0 (308972335)|STATEMENT_EXECUTE|[9]
05:44:31.0 (308973567)|STATEMENT_EXECUTE|[10]
05:44:31.0 (308974640)|STATEMENT_EXECUTE|[11]
05:44:31.0 (308975749)|STATEMENT_EXECUTE|[12]
05:44:31.0 (308976626)|STATEMENT_EXECUTE|[13]
05:44:31.0 (308977477)|STATEMENT_EXECUTE|[14]
05:44:31.0 (308978414)|STATEMENT_EXECUTE|[15]
05:44:31.0 (308979268)|STATEMENT_EXECUTE|[16]
05:44:31.0 (308980118)|STATEMENT_EXECUTE|[17]
05:44:31.0 (308981223)|STATEMENT_EXECUTE|[18]
05:44:31.0 (308982609)|STATEMENT_EXECUTE|[19]
05:44:31.0 (308983464)|STATEMENT_EXECUTE|[20]
05:44:31.0 (308984969)|STATEMENT_EXECUTE|[21]
05:44:31.0 (308985845)|STATEMENT_EXECUTE|[22]
05:44:31.0 (308986709)|STATEMENT_EXECUTE|[23]
05:44:31.0 (308987654)|STATEMENT_EXECUTE|[24]
05:44:31.0 (308988521)|STATEMENT_EXECUTE|[26]
05:44:31.0 (308989376)|STATEMENT_EXECUTE|[27]
05:44:31.0 (308990300)|STATEMENT_EXECUTE|[29]
05:44:31.0 (308991337)|STATEMENT_EXECUTE|[30]
05:44:31.0 (308992193)|STATEMENT_EXECUTE|[31]
05:44:31.0 (308993152)|STATEMENT_EXECUTE|[32]
05:44:31.0 (308994230)|STATEMENT_EXECUTE|[34]
05:44:31.0 (308995173)|STATEMENT_EXECUTE|[35]
05:44:31.0 (308996113)|STATEMENT_EXECUTE|[36]
05:44:31.0 (308997122)|STATEMENT_EXECUTE|[37]
05:44:31.0 (308998388)|STATEMENT_EXECUTE|[38]
05:44:31.0 (308999243)|STATEMENT_EXECUTE|[39]
05:44:31.0 (309000171)|STATEMENT_EXECUTE|[40]
05:44:31.0 (309001950)|STATEMENT_EXECUTE|[41]
05:44:31.0 (309002948)|STATEMENT_EXECUTE|[42]
05:44:31.0 (309003835)|STATEMENT_EXECUTE|[43]
05:44:31.0 (309004728)|STATEMENT_EXECUTE|[44]
05:44:31.0 (309005723)|STATEMENT_EXECUTE|[45]
05:44:31.0 (309006571)|STATEMENT_EXECUTE|[46]
05:44:31.0 (309007687)|STATEMENT_EXECUTE|[47]
05:44:31.0 (309008639)|STATEMENT_EXECUTE|[48]
05:44:31.0 (309027829)|STATEMENT_EXECUTE|[51]
05:44:31.0 (309029504)|STATEMENT_EXECUTE|[52]
05:44:31.0 (309050315)|HEAP_ALLOCATE|[52]|Bytes:4
05:44:31.0 (309086132)|VARIABLE_ASSIGNMENT|[52]|this.recordtypename|{}|0x4ee19890
