37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:22:45.0 (68510264)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:22:45.0 (68555203)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (68563760)|STATEMENT_EXECUTE|[18]
08:22:45.0 (68570230)|SYSTEM_MODE_EXIT|false
08:22:45.0 (68581332)|METHOD_EXIT|[421]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:22:45.0 (68667695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x68853483","faciltyOptions":"0xc38a86c","fcltyPrgrmOptions":"0x5b7047c8","idToOwnershipFacilit (4 more) ...":"0x4c777775","idToTypeFacilityMap":"0xd977354","insrncBnftMap":"0x44a5d142","insrncBnftOptions":"0x1d328019","isIop":false,"isTalbott":false,"meta":"0x6a099015","oppId":"00629000003FJ4b","pawObj":"0x5c3253d3","ptntInsrnceOptions":"0x20788a6a","ptntInsrncMap":"0x1dec7c","ptntInsrncObj":"0x2dda3ff3","quoteObj":"0x578118a9","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x5ccbc599","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5947f6e0"}|0x1e2a5043
08:22:45.0 (68709731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (68724577)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x5947f6e0|0x1e2a5043
08:22:45.0 (68797450)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x68853483","faciltyOptions":"0xc38a86c","fcltyPrgrmOptions":"0x5b7047c8","idToOwnershipFacilit (4 more) ...":"0x4c777775","idToTypeFacilityMap":"0xd977354","insrncBnftMap":"0x44a5d142","insrncBnftOptions":"0x1d328019","isIop":false,"isTalbott":false,"meta":"0x6a099015","oppId":"00629000003FJ4b","pawObj":"0x5c3253d3","ptntInsrnceOptions":"0x20788a6a","ptntInsrncMap":"0x1dec7c","ptntInsrncObj":"0x2dda3ff3","quoteObj":"0x578118a9","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x5ccbc599","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5947f6e0"}|0x1e2a5043
08:22:45.0 (68815192)|STATEMENT_EXECUTE|[427]
08:22:45.0 (68818927)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:22:45.79 (79985837)|SYSTEM_MODE_ENTER|true
08:22:45.79 (80079466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:22:45.79 (80094776)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:22:45.79 (80133899)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x16f5624d
08:22:45.79 (80140121)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:22:45.79 (80147001)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:22:45.80 (80279894)|SYSTEM_MODE_ENTER|true
08:22:45.80 (80311317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:22:45.80 (80317764)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:22:45.80 (80336849)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x16f5624d
08:22:45.0 (80829080)|SYSTEM_MODE_ENTER|true
08:22:45.0 (80954403)|SYSTEM_MODE_ENTER|true
08:22:45.0 (81278176)|SYSTEM_MODE_ENTER|true
08:22:45.0 (85576057)|SYSTEM_MODE_ENTER|true
08:22:45.0 (85670592)|SYSTEM_MODE_ENTER|true
08:22:45.0 (92975622)|SYSTEM_MODE_ENTER|true
08:22:45.0 (93026627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:22:45.0 (93043513)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
08:22:45.0 (93142429)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x68853483","faciltyOptions":"0xc38a86c","fcltyPrgrmOptions":"0x5b7047c8","idToOwnershipFacilit (4 more) ...":"0x4c777775","idToTypeFacilityMap":"0xd977354","insrncBnftMap":"0x44a5d142","insrncBnftOptions":"0x1d328019","isIop":false,"isTalbott":false,"meta":"0x6a099015","oppId":"00629000003FJ4b","pawObj":"0x5c3253d3","ptntInsrnceOptions":"0x20788a6a","ptntInsrncMap":"0x1dec7c","ptntInsrncObj":"0x2dda3ff3","quoteObj":"0x578118a9","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x5ccbc599","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5947f6e0"}|0x1e2a5043
08:22:45.0 (93161997)|STATEMENT_EXECUTE|[215]
08:22:45.0 (93163994)|STATEMENT_EXECUTE|[216]
08:22:45.0 (93226550)|STATEMENT_EXECUTE|[217]
08:22:45.0 (93292472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:45.0 (93382749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x68853483","faciltyOptions":"0xc38a86c","fcltyPrgrmOptions":"0x5b7047c8","idToOwnershipFacilit (4 more) ...":"0x4c777775","idToTypeFacilityMap":"0xd977354","insrncBnftMap":"0x44a5d142","insrncBnftOptions":"0x1d328019","isIop":false,"isTalbott":false,"meta":"0x6a099015","oppId":"00629000003FJ4b","pawObj":"0x5c3253d3","ptntInsrnceOptions":"0x20788a6a","ptntInsrncMap":"0x1dec7c","ptntInsrncObj":"0x2dda3ff3","quoteObj":"0x578118a9","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x5ccbc599","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5947f6e0"}|0x1e2a5043
08:22:45.0 (93404111)|STATEMENT_EXECUTE|[218]
08:22:45.0 (93405458)|STATEMENT_EXECUTE|[219]
08:22:45.0 (93440462)|HEAP_ALLOCATE|[219]|Bytes:4
08:22:45.0 (93448125)|HEAP_ALLOCATE|[219]|Bytes:1083
08:22:45.0 (93457803)|HEAP_ALLOCATE|[219]|Bytes:4
08:22:45.0 (93536044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x68853483","faciltyOptions":"0xc38a86c","fcltyPrgrmOptions":"0x5b7047c8","idToOwnershipFacilit (4 more) ...":"0x4c777775","idToTypeFacilityMap":"0xd977354","insrncBnftMap":"0x44a5d142","insrncBnftOptions":"0x1d328019","isIop":false,"isTalbott":false,"meta":"0x6a099015","oppId":"00629000003FJ4b","pawObj":"0x5c3253d3","ptntInsrnceOptions":"0x20788a6a","ptntInsrncMap":"0x1dec7c","ptntInsrncObj":"0x2dda3ff3","quoteObj":"0x578118a9","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x5ccbc599","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5947f6e0"}|0x1e2a5043
08:22:45.0 (97101211)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:22:45.0 (112590436)|SOQL_EXECUTE_END|[219]|Rows:5
08:22:45.0 (112648666)|HEAP_ALLOCATE|[219]|Bytes:24
08:22:45.0 (112759224)|HEAP_ALLOCATE|[219]|Bytes:5579
08:22:45.0 (112946251)|HEAP_ALLOCATE|[219]|Bytes:24
08:22:45.0 (113034336)|HEAP_ALLOCATE|[219]|Bytes:112
08:22:45.0 (113053030)|HEAP_ALLOCATE|[219]|Bytes:4
08:22:45.0 (113059772)|HEAP_ALLOCATE|[219]|Bytes:112
08:22:45.0 (113064255)|HEAP_ALLOCATE|[219]|Bytes:4
08:22:45.0 (113067671)|HEAP_ALLOCATE|[219]|Bytes:72
08:22:45.0 (113071942)|HEAP_ALLOCATE|[219]|Bytes:4
08:22:45.0 (113074895)|HEAP_ALLOCATE|[219]|Bytes:72
08:22:45.0 (113078953)|HEAP_ALLOCATE|[219]|Bytes:4
08:22:45.0 (113081997)|HEAP_ALLOCATE|[219]|Bytes:72
08:22:45.0 (113085943)|HEAP_ALLOCATE|[219]|Bytes:4
08:22:45.0 (113272589)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000jvcPEAQ":{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pIg3EAE":{"Id":"a1H29000000pIg3EAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZbiEAE":{"Id":"a1H29000000uZbiEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZbnEAE":{"Id":"a1H29000000uZbnEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZdPEAU":{"Id":"a1H29000000uZdPEAU","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}}|0x1e2a5043
08:22:45.0 (113473315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
08:22:45.0 (113530850)|HEAP_ALLOCATE|[263]|Bytes:5598
08:22:45.0 (113781731)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:45.0 (113819290)|HEAP_ALLOCATE|[263]|Bytes:112
08:22:45.0 (113840675)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:22:45.0 (113915056)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x5312af94
08:22:45.0 (113951213)|STATEMENT_EXECUTE|[263]
08:22:45.0 (113954124)|STATEMENT_EXECUTE|[264]
08:22:45.0 (114018838)|HEAP_ALLOCATE|[264]|Bytes:18
08:22:45.0 (114121711)|HEAP_ALLOCATE|[264]|Bytes:3
08:22:45.0 (114171231)|HEAP_ALLOCATE|[264]|Bytes:39
08:22:45.0 (114295943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:45.0 (114330070)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:45.0 (114353076)|HEAP_ALLOCATE|[263]|Bytes:112
08:22:45.0 (114366893)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:22:45.0 (114434410)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pIg3EAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x5154068e
08:22:45.0 (114470995)|STATEMENT_EXECUTE|[263]
08:22:45.0 (114473266)|STATEMENT_EXECUTE|[264]
08:22:45.0 (114496287)|HEAP_ALLOCATE|[264]|Bytes:18
08:22:45.0 (114520421)|HEAP_ALLOCATE|[264]|Bytes:39
08:22:45.0 (114544263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:45.0 (114566116)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:45.0 (114586621)|HEAP_ALLOCATE|[263]|Bytes:72
08:22:45.0 (114599773)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:22:45.0 (114653745)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZbiEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x6ca186a6
08:22:45.0 (114683484)|STATEMENT_EXECUTE|[263]
08:22:45.0 (114685541)|STATEMENT_EXECUTE|[264]
08:22:45.0 (114706270)|HEAP_ALLOCATE|[264]|Bytes:18
08:22:45.0 (114742071)|HEAP_ALLOCATE|[264]|Bytes:35
08:22:45.0 (114768696)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:45.0 (114790829)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:45.0 (114809046)|HEAP_ALLOCATE|[263]|Bytes:72
08:22:45.0 (114820961)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:22:45.0 (114871477)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZbnEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x2ccdb3dc
08:22:45.0 (114899148)|STATEMENT_EXECUTE|[263]
08:22:45.0 (114901028)|STATEMENT_EXECUTE|[264]
08:22:45.0 (114921592)|HEAP_ALLOCATE|[264]|Bytes:18
08:22:45.0 (114943502)|HEAP_ALLOCATE|[264]|Bytes:35
08:22:45.0 (114984406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:45.0 (115011486)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:45.0 (115029552)|HEAP_ALLOCATE|[263]|Bytes:72
08:22:45.0 (115039821)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:22:45.0 (115082347)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZdPEAU","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x6ae5c7de
08:22:45.0 (115099551)|STATEMENT_EXECUTE|[263]
08:22:45.0 (115101218)|STATEMENT_EXECUTE|[264]
08:22:45.0 (115119181)|HEAP_ALLOCATE|[264]|Bytes:18
08:22:45.0 (115134790)|HEAP_ALLOCATE|[264]|Bytes:35
08:22:45.0 (115147966)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:45.0 (115159881)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:45.0 (115172275)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
