40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
02:52:00.0 (94500087)|STATEMENT_EXECUTE|[90]
02:52:00.0 (94501323)|STATEMENT_EXECUTE|[91]
02:52:00.0 (94512999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (94520436)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
02:52:00.0 (94534787)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
02:52:00.0 (94542102)|VARIABLE_ASSIGNMENT|[90]|prf|null|
02:52:00.0 (94561537)|SYSTEM_MODE_EXIT|true
02:52:00.0 (94979374)|METHOD_EXIT|[124]||System.Type.newInstance()
02:52:00.0 (94999917)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
02:52:00.0 (95067012)|VARIABLE_ASSIGNMENT|[124]|o|{"absList":"0x6e55fbbf","InfecDisease":"0x55b7b2a","InfectiousDiseaseLis (1 more) ...":"0x59a88218","lgOffList":"0xa9b044c","MajMedIss":"0x4bd29ea3","maplead":"0x158e3ed8","MedEquip":"0x8abd633","MedicalEquipmentList":"0x5a400a0e","mentalHealthList":"0x5b8a063","mpsList":"0x612436f2","OLIList":"0x37686eab","oppAsbMap":"0x6d220232","oppInfectiousDMap":"0x2dd90c4d","oppLgOMap":"0x6d0a3ca2","oppMedEquipMap":"0x19631a9e","oppMentalHealthMap":"0x642db812","oppMPSMap":"0x1736bbe","oppOLIMap":"0x3da0b81e","oppPAWList":"0x3c16f2de","oppPAWMap":"0x35f22066","oppPMMap":"0x2fc683fd","oppPyDMap":"0x171ebe53","oppPyTHMap":"0x1c953e6c","oppQuoteList":"0x3840dc88","oppQuoteMap":"0x23026916","ple":"0x410cb703","ple1":"0x74df8710","ple2":"0x4a45a19f","PMList":"0x7abf2b18","prMap":"0x5e2f3fe3","PyDList":"0x56c0d431","PyTHList":"0x316ece2f","recordtypename":"0x320ad4f1","Refferallist":"0x15fd2574","Reflist":"0x45cc1aa6","RefMap":"0x214bb86","vobProfileId":"0x66dd5a69"}
02:52:00.0 (95087697)|HEAP_ALLOCATE|[127]|Bytes:16
02:52:00.0 (95178473)|STATEMENT_EXECUTE|[127]
02:52:00.0 (95181171)|STATEMENT_EXECUTE|[132]
02:52:00.0 (95194636)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
02:52:00.0 (95202847)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
02:52:00.0 (95257078)|VARIABLE_ASSIGNMENT|[20]|handler|{"absList":"0x6e55fbbf","InfecDisease":"0x55b7b2a","InfectiousDiseaseLis (1 more) ...":"0x59a88218","lgOffList":"0xa9b044c","MajMedIss":"0x4bd29ea3","maplead":"0x158e3ed8","MedEquip":"0x8abd633","MedicalEquipmentList":"0x5a400a0e","mentalHealthList":"0x5b8a063","mpsList":"0x612436f2","OLIList":"0x37686eab","oppAsbMap":"0x6d220232","oppInfectiousDMap":"0x2dd90c4d","oppLgOMap":"0x6d0a3ca2","oppMedEquipMap":"0x19631a9e","oppMentalHealthMap":"0x642db812","oppMPSMap":"0x1736bbe","oppOLIMap":"0x3da0b81e","oppPAWList":"0x3c16f2de","oppPAWMap":"0x35f22066","oppPMMap":"0x2fc683fd","oppPyDMap":"0x171ebe53","oppPyTHMap":"0x1c953e6c","oppQuoteList":"0x3840dc88","oppQuoteMap":"0x23026916","ple":"0x410cb703","ple1":"0x74df8710","ple2":"0x4a45a19f","PMList":"0x7abf2b18","prMap":"0x5e2f3fe3","PyDList":"0x56c0d431","PyTHList":"0x316ece2f","recordtypename":"0x320ad4f1","Refferallist":"0x15fd2574","Reflist":"0x45cc1aa6","RefMap":"0x214bb86","vobProfileId":"0x66dd5a69"}|0x790cf2f3
02:52:00.0 (95275430)|STATEMENT_EXECUTE|[23]
02:52:00.0 (95281094)|STATEMENT_EXECUTE|[30]
02:52:00.0 (95292672)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
02:52:00.0 (95319330)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
02:52:00.0 (95367332)|VARIABLE_ASSIGNMENT|[38]|handler|{"absList":"0x6e55fbbf","InfecDisease":"0x55b7b2a","InfectiousDiseaseLis (1 more) ...":"0x59a88218","lgOffList":"0xa9b044c","MajMedIss":"0x4bd29ea3","maplead":"0x158e3ed8","MedEquip":"0x8abd633","MedicalEquipmentList":"0x5a400a0e","mentalHealthList":"0x5b8a063","mpsList":"0x612436f2","OLIList":"0x37686eab","oppAsbMap":"0x6d220232","oppInfectiousDMap":"0x2dd90c4d","oppLgOMap":"0x6d0a3ca2","oppMedEquipMap":"0x19631a9e","oppMentalHealthMap":"0x642db812","oppMPSMap":"0x1736bbe","oppOLIMap":"0x3da0b81e","oppPAWList":"0x3c16f2de","oppPAWMap":"0x35f22066","oppPMMap":"0x2fc683fd","oppPyDMap":"0x171ebe53","oppPyTHMap":"0x1c953e6c","oppQuoteList":"0x3840dc88","oppQuoteMap":"0x23026916","ple":"0x410cb703","ple1":"0x74df8710","ple2":"0x4a45a19f","PMList":"0x7abf2b18","prMap":"0x5e2f3fe3","PyDList":"0x56c0d431","PyTHList":"0x316ece2f","recordtypename":"0x320ad4f1","Refferallist":"0x15fd2574","Reflist":"0x45cc1aa6","RefMap":"0x214bb86","vobProfileId":"0x66dd5a69"}|0x790cf2f3
02:52:00.0 (95420900)|HEAP_ALLOCATE|[41]|Bytes:5
02:52:00.0 (95427009)|STATEMENT_EXECUTE|[39]
02:52:00.0 (95445891)|STATEMENT_EXECUTE|[42]
02:52:00.0 (95447214)|STATEMENT_EXECUTE|[44]
02:52:00.0 (95463462)|METHOD_ENTRY|[44]|01pj0000004Sbw0|OpportunityHandler.bulkBefore()
02:52:00.0 (95487052)|VARIABLE_SCOPE_BEGIN|[101]|this|OpportunityHandler|true|false
02:52:00.0 (95554860)|VARIABLE_ASSIGNMENT|[101]|this|{"absList":"0x6e55fbbf","InfecDisease":"0x55b7b2a","InfectiousDiseaseLis (1 more) ...":"0x59a88218","lgOffList":"0xa9b044c","MajMedIss":"0x4bd29ea3","maplead":"0x158e3ed8","MedEquip":"0x8abd633","MedicalEquipmentList":"0x5a400a0e","mentalHealthList":"0x5b8a063","mpsList":"0x612436f2","OLIList":"0x37686eab","oppAsbMap":"0x6d220232","oppInfectiousDMap":"0x2dd90c4d","oppLgOMap":"0x6d0a3ca2","oppMedEquipMap":"0x19631a9e","oppMentalHealthMap":"0x642db812","oppMPSMap":"0x1736bbe","oppOLIMap":"0x3da0b81e","oppPAWList":"0x3c16f2de","oppPAWMap":"0x35f22066","oppPMMap":"0x2fc683fd","oppPyDMap":"0x171ebe53","oppPyTHMap":"0x1c953e6c","oppQuoteList":"0x3840dc88","oppQuoteMap":"0x23026916","ple":"0x410cb703","ple1":"0x74df8710","ple2":"0x4a45a19f","PMList":"0x7abf2b18","prMap":"0x5e2f3fe3","PyDList":"0x56c0d431","PyTHList":"0x316ece2f","recordtypename":"0x320ad4f1","Refferallist":"0x15fd2574","Reflist":"0x45cc1aa6","RefMap":"0x214bb86","vobProfileId":"0x66dd5a69"}|0x790cf2f3
02:52:00.0 (95604147)|SYSTEM_MODE_ENTER|true
02:52:00.0 (95611184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
02:52:00.0 (95615725)|STATEMENT_EXECUTE|[101]
02:52:00.0 (95618603)|SYSTEM_MODE_EXIT|true
02:52:00.0 (95627938)|METHOD_EXIT|[44]|01pj0000004Sbw0|OpportunityHandler.bulkBefore()
02:52:00.0 (95652829)|STATEMENT_EXECUTE|[56]
02:52:00.0 (95821259)|HEAP_ALLOCATE|[57]|Bytes:5
02:52:00.0 (95844603)|HEAP_ALLOCATE|[57]|Bytes:4
02:52:00.0 (95866243)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
02:52:00.0 (115059776)|VARIABLE_ASSIGNMENT|[57]|so|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Omitted","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-02-07T00:00:00.000Z","Name":"test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VUEfAAO","StageName":"Open","Height_Dependency__c":false,"Probability":0,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":false,"Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Omitted"}|0x58ae3c43
02:52:00.0 (115089754)|STATEMENT_EXECUTE|[58]
02:52:00.0 (115091766)|STATEMENT_EXECUTE|[59]
02:52:00.0 (115119796)|METHOD_ENTRY|[59]|01pj0000004Sbw0|OpportunityHandler.beforeInsert(SObject)
02:52:00.0 (115156641)|VARIABLE_SCOPE_BEGIN|[336]|this|OpportunityHandler|true|false
02:52:00.0 (115238361)|VARIABLE_ASSIGNMENT|[336]|this|{"absList":"0x6e55fbbf","InfecDisease":"0x55b7b2a","InfectiousDiseaseLis (1 more) ...":"0x59a88218","lgOffList":"0xa9b044c","MajMedIss":"0x4bd29ea3","maplead":"0x158e3ed8","MedEquip":"0x8abd633","MedicalEquipmentList":"0x5a400a0e","mentalHealthList":"0x5b8a063","mpsList":"0x612436f2","OLIList":"0x37686eab","oppAsbMap":"0x6d220232","oppInfectiousDMap":"0x2dd90c4d","oppLgOMap":"0x6d0a3ca2","oppMedEquipMap":"0x19631a9e","oppMentalHealthMap":"0x642db812","oppMPSMap":"0x1736bbe","oppOLIMap":"0x3da0b81e","oppPAWList":"0x3c16f2de","oppPAWMap":"0x35f22066","oppPMMap":"0x2fc683fd","oppPyDMap":"0x171ebe53","oppPyTHMap":"0x1c953e6c","oppQuoteList":"0x3840dc88","oppQuoteMap":"0x23026916","ple":"0x410cb703","ple1":"0x74df8710","ple2":"0x4a45a19f","PMList":"0x7abf2b18","prMap":"0x5e2f3fe3","PyDList":"0x56c0d431","PyTHList":"0x316ece2f","recordtypename":"0x320ad4f1","Refferallist":"0x15fd2574","Reflist":"0x45cc1aa6","RefMap":"0x214bb86","vobProfileId":"0x66dd5a69"}|0x790cf2f3
02:52:00.0 (115260523)|VARIABLE_SCOPE_BEGIN|[336]|so|SObject|true|false
02:52:00.0 (117029433)|VARIABLE_ASSIGNMENT|[336]|so|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Omitted","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-02-07T00:00:00.000Z","Name":"test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VUEfAAO","StageName":"Open","Height_Dependency__c":false,"Probability":0,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":false,"Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Omitted"}|0x58ae3c43
02:52:00.0 (117094667)|SYSTEM_MODE_ENTER|true
02:52:00.0 (117105441)|HEAP_ALLOCATE|[337]|Bytes:5
02:52:00.0 (117112765)|STATEMENT_EXECUTE|[336]
02:52:00.0 (117114292)|STATEMENT_EXECUTE|[337]
02:52:00.0 (117123410)|VARIABLE_SCOPE_BEGIN|[337]|opp|Opportunity|true|false
02:52:00.0 (119112774)|VARIABLE_ASSIGNMENT|[337]|opp|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Omitted","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-02-07T00:00:00.000Z","Name":"test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VUEfAAO","StageName":"Open","Height_Dependency__c":false,"Probability":0,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":false,"Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Omitted"}|0x58ae3c43
02:52:00.0 (119149491)|STATEMENT_EXECUTE|[338]
02:52:00.0 (119154623)|SYSTEM_MODE_EXIT|true
02:52:00.0 (119167696)|METHOD_EXIT|[59]|01pj0000004Sbw0|OpportunityHandler.beforeInsert(SObject)
02:52:00.0 (119190320)|HEAP_ALLOCATE|[57]|Bytes:5
02:52:00.0 (119204998)|VARIABLE_ASSIGNMENT|[57]|so|null|
02:52:00.0 (119211724)|STATEMENT_EXECUTE|[111]
02:52:00.0 (119219982)|METHOD_ENTRY|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
02:52:00.0 (119246319)|VARIABLE_SCOPE_BEGIN|[550]|this|OpportunityHandler|true|false
02:52:00.0 (119306579)|VARIABLE_ASSIGNMENT|[550]|this|{"absList":"0x6e55fbbf","InfecDisease":"0x55b7b2a","InfectiousDiseaseLis (1 more) ...":"0x59a88218","lgOffList":"0xa9b044c","MajMedIss":"0x4bd29ea3","maplead":"0x158e3ed8","MedEquip":"0x8abd633","MedicalEquipmentList":"0x5a400a0e","mentalHealthList":"0x5b8a063","mpsList":"0x612436f2","OLIList":"0x37686eab","oppAsbMap":"0x6d220232","oppInfectiousDMap":"0x2dd90c4d","oppLgOMap":"0x6d0a3ca2","oppMedEquipMap":"0x19631a9e","oppMentalHealthMap":"0x642db812","oppMPSMap":"0x1736bbe","oppOLIMap":"0x3da0b81e","oppPAWList":"0x3c16f2de","oppPAWMap":"0x35f22066","oppPMMap":"0x2fc683fd","oppPyDMap":"0x171ebe53","oppPyTHMap":"0x1c953e6c","oppQuoteList":"0x3840dc88","oppQuoteMap":"0x23026916","ple":"0x410cb703","ple1":"0x74df8710","ple2":"0x4a45a19f","PMList":"0x7abf2b18","prMap":"0x5e2f3fe3","PyDList":"0x56c0d431","PyTHList":"0x316ece2f","recordtypename":"0x320ad4f1","Refferallist":"0x15fd2574","Reflist":"0x45cc1aa6","RefMap":"0x214bb86","vobProfileId":"0x66dd5a69"}|0x790cf2f3
02:52:00.0 (119345657)|SYSTEM_MODE_ENTER|true
02:52:00.0 (119352820)|HEAP_ALLOCATE|[553]|Bytes:5
02:52:00.0 (119357414)|STATEMENT_EXECUTE|[550]
02:52:00.0 (119394611)|STATEMENT_EXECUTE|[553]
02:52:00.0 (119414911)|STATEMENT_EXECUTE|[558]
02:52:00.0 (119426507)|STATEMENT_EXECUTE|[563]
02:52:00.0 (119440375)|STATEMENT_EXECUTE|[568]
02:52:00.0 (119450894)|STATEMENT_EXECUTE|[573]
02:52:00.0 (119460305)|STATEMENT_EXECUTE|[578]
02:52:00.0 (119469895)|STATEMENT_EXECUTE|[583]
02:52:00.0 (119480378)|STATEMENT_EXECUTE|[588]
02:52:00.0 (119491487)|STATEMENT_EXECUTE|[593]
02:52:00.0 (119492734)|STATEMENT_EXECUTE|[598]
02:52:00.0 (119497172)|HEAP_ALLOCATE|[598]|Bytes:15
02:52:00.0 (119552113)|HEAP_ALLOCATE|[598]|Bytes:2
02:52:00.0 (119570814)|HEAP_ALLOCATE|[598]|Bytes:17
02:52:00.0 (119590605)|USER_DEBUG|[598]|DEBUG|OLIList.....>>>()
02:52:00.0 (119613144)|STATEMENT_EXECUTE|[599]
02:52:00.0 (119623512)|STATEMENT_EXECUTE|[606]
02:52:00.0 (119631307)|STATEMENT_EXECUTE|[609]
02:52:00.0 (119639635)|STATEMENT_EXECUTE|[612]
02:52:00.0 (119648564)|STATEMENT_EXECUTE|[615]
02:52:00.0 (119657459)|STATEMENT_EXECUTE|[619]
02:52:00.0 (119667053)|STATEMENT_EXECUTE|[622]
02:52:00.0 (119676304)|STATEMENT_EXECUTE|[625]
02:52:00.0 (119680259)|SYSTEM_MODE_EXIT|true
02:52:00.0 (119689249)|METHOD_EXIT|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
02:52:00.0 (119697749)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
02:52:00.0 (119703204)|SYSTEM_MODE_EXIT|false
02:52:00.0 (119709394)|METHOD_EXIT|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
02:52:00.119 (119718825)|CUMULATIVE_LIMIT_USAGE
02:52:00.119 (119718825)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

02:52:00.119 (119718825)|CUMULATIVE_LIMIT_USAGE_END

02:52:00.0 (120988724)|CODE_UNIT_FINISHED|OpportunityTrigger on Opportunity trigger event BeforeInsert
02:52:00.0 (281085479)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event AfterInsert
02:52:00.0 (281127134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:52:00.0 (281192894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (281202994)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
02:52:00.0 (281230444)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7abf5a54
02:52:00.0 (281250532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (281256248)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
02:52:00.0 (281265854)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7abf5a54
02:52:00.0 (281272656)|STATEMENT_EXECUTE|[1]
02:52:00.0 (281278842)|STATEMENT_EXECUTE|[3]
02:52:00.0 (281316284)|HEAP_ALLOCATE|[3]|Bytes:8
02:52:00.0 (281326362)|HEAP_ALLOCATE|[3]|Bytes:8
02:52:00.0 (281331472)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
02:52:00.0 (281349705)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xce507a4
02:52:00.0 (281355052)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
02:52:00.0 (281531065)|VARIABLE_ASSIGNMENT|[4]|apextype|"OpportunityHandler"|0x7dea8b8c
02:52:00.0 (281566476)|HEAP_ALLOCATE|[3]|Bytes:8
02:52:00.0 (281580134)|METHOD_ENTRY|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
02:52:00.0 (281588131)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
02:52:00.0 (281605985)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x7dea8b8c"}|0xce507a4
02:52:00.0 (281989077)|SYSTEM_MODE_ENTER|false
02:52:00.0 (282000870)|HEAP_ALLOCATE|[20]|Bytes:5
02:52:00.0 (282007839)|STATEMENT_EXECUTE|[18]
02:52:00.0 (282009312)|STATEMENT_EXECUTE|[20]
02:52:00.0 (282018077)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
02:52:00.0 (282027573)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
02:52:00.0 (282049331)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x7dea8b8c"}|0xce507a4
02:52:00.0 (282076419)|HEAP_ALLOCATE|[124]|Bytes:5
02:52:00.0 (282081142)|STATEMENT_EXECUTE|[122]
02:52:00.0 (282082476)|STATEMENT_EXECUTE|[124]
02:52:00.0 (282089841)|METHOD_ENTRY|[124]||System.Type.newInstance()
02:52:00.0 (282147183)|SYSTEM_MODE_ENTER|true
02:52:00.0 (282153951)|HEAP_ALLOCATE|[52]|Bytes:5
02:52:00.0 (282158021)|STATEMENT_EXECUTE|[7]
02:52:00.0 (282165689)|HEAP_ALLOCATE|[52]|Bytes:5
02:52:00.0 (282168584)|STATEMENT_EXECUTE|[9]
02:52:00.0 (282169778)|STATEMENT_EXECUTE|[10]
02:52:00.0 (282170932)|STATEMENT_EXECUTE|[11]
02:52:00.0 (282171838)|STATEMENT_EXECUTE|[12]
02:52:00.0 (282172923)|STATEMENT_EXECUTE|[13]
02:52:00.0 (282173919)|STATEMENT_EXECUTE|[14]
02:52:00.0 (282174915)|STATEMENT_EXECUTE|[15]
02:52:00.0 (282175826)|STATEMENT_EXECUTE|[16]
02:52:00.0 (282176814)|STATEMENT_EXECUTE|[17]
02:52:00.0 (282177706)|STATEMENT_EXECUTE|[18]
02:52:00.0 (282178618)|STATEMENT_EXECUTE|[19]
02:52:00.0 (282180230)|STATEMENT_EXECUTE|[20]
02:52:00.0 (282181157)|STATEMENT_EXECUTE|[21]
02:52:00.0 (282182059)|STATEMENT_EXECUTE|[22]
02:52:00.0 (282183047)|STATEMENT_EXECUTE|[23]
02:52:00.0 (282183950)|STATEMENT_EXECUTE|[24]
02:52:00.0 (282185030)|STATEMENT_EXECUTE|[26]
02:52:00.0 (282186024)|STATEMENT_EXECUTE|[27]
02:52:00.0 (282186930)|STATEMENT_EXECUTE|[29]
02:52:00.0 (282187910)|STATEMENT_EXECUTE|[30]
02:52:00.0 (282188800)|STATEMENT_EXECUTE|[31]
02:52:00.0 (282189711)|STATEMENT_EXECUTE|[32]
02:52:00.0 (282190700)|STATEMENT_EXECUTE|[34]
02:52:00.0 (282191621)|STATEMENT_EXECUTE|[35]
02:52:00.0 (282192614)|STATEMENT_EXECUTE|[36]
02:52:00.0 (282193552)|STATEMENT_EXECUTE|[37]
02:52:00.0 (282194443)|STATEMENT_EXECUTE|[38]
02:52:00.0 (282195441)|STATEMENT_EXECUTE|[39]
02:52:00.0 (282196360)|STATEMENT_EXECUTE|[40]
02:52:00.0 (282197346)|STATEMENT_EXECUTE|[41]
02:52:00.0 (282198244)|STATEMENT_EXECUTE|[42]
02:52:00.0 (282199141)|STATEMENT_EXECUTE|[43]
02:52:00.0 (282200201)|STATEMENT_EXECUTE|[44]
02:52:00.0 (282201304)|STATEMENT_EXECUTE|[45]
02:52:00.0 (282202295)|STATEMENT_EXECUTE|[46]
02:52:00.0 (282203198)|STATEMENT_EXECUTE|[47]
02:52:00.0 (282204098)|STATEMENT_EXECUTE|[48]
02:52:00.0 (282216497)|STATEMENT_EXECUTE|[51]
02:52:00.0 (282217764)|STATEMENT_EXECUTE|[52]
02:52:00.0 (282229693)|HEAP_ALLOCATE|[52]|Bytes:4
02:52:00.0 (282253724)|VARIABLE_ASSIGNMENT|[52]|this.recordtypename|{}|0x774f71eb
02:52:00.0 (282259342)|STATEMENT_EXECUTE|[53]
02:52:00.0 (282277952)|HEAP_ALLOCATE|[53]|Bytes:4
02:52:00.0 (282288781)|VARIABLE_ASSIGNMENT|[53]|this.prMap|{}|0x774f71eb
02:52:00.0 (282293221)|STATEMENT_EXECUTE|[54]
02:52:00.0 (282312027)|HEAP_ALLOCATE|[54]|Bytes:4
02:52:00.0 (282322526)|VARIABLE_ASSIGNMENT|[54]|this.RefMap|{}|0x774f71eb
02:52:00.0 (282327071)|STATEMENT_EXECUTE|[55]
02:52:00.0 (282342482)|HEAP_ALLOCATE|[55]|Bytes:4
02:52:00.0 (282351066)|VARIABLE_ASSIGNMENT|[55]|this.oppLgOMap|{}|0x774f71eb
02:52:00.0 (282355257)|STATEMENT_EXECUTE|[56]
02:52:00.0 (282369017)|HEAP_ALLOCATE|[56]|Bytes:4
02:52:00.0 (282376795)|VARIABLE_ASSIGNMENT|[56]|this.oppAsbMap|{}|0x774f71eb
02:52:00.0 (282381518)|STATEMENT_EXECUTE|[57]
02:52:00.0 (282394387)|HEAP_ALLOCATE|[57]|Bytes:4
02:52:00.0 (282408910)|VARIABLE_ASSIGNMENT|[57]|this.oppMPSMap|{}|0x774f71eb
02:52:00.0 (282413393)|STATEMENT_EXECUTE|[58]
02:52:00.0 (282427191)|HEAP_ALLOCATE|[58]|Bytes:4
02:52:00.0 (282435931)|VARIABLE_ASSIGNMENT|[58]|this.oppPyTHMap|{}|0x774f71eb
02:52:00.0 (282440030)|STATEMENT_EXECUTE|[59]
02:52:00.0 (282451861)|HEAP_ALLOCATE|[59]|Bytes:4
02:52:00.0 (282459917)|VARIABLE_ASSIGNMENT|[59]|this.oppPyDMap|{}|0x774f71eb
02:52:00.0 (282463970)|STATEMENT_EXECUTE|[60]
02:52:00.0 (282476647)|HEAP_ALLOCATE|[60]|Bytes:4
02:52:00.0 (282484507)|VARIABLE_ASSIGNMENT|[60]|this.oppPMMap|{}|0x774f71eb
02:52:00.0 (282488586)|STATEMENT_EXECUTE|[61]
02:52:00.0 (282498328)|HEAP_ALLOCATE|[61]|Bytes:4
02:52:00.0 (282512752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (282520755)|VARIABLE_ASSIGNMENT|[61]|this.lgOffList|[]|0x774f71eb
02:52:00.0 (282524582)|STATEMENT_EXECUTE|[62]
02:52:00.0 (282533227)|HEAP_ALLOCATE|[62]|Bytes:4
02:52:00.0 (282542077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (282546311)|VARIABLE_ASSIGNMENT|[62]|this.absList|[]|0x774f71eb
02:52:00.0 (282550627)|STATEMENT_EXECUTE|[63]
02:52:00.0 (282558301)|HEAP_ALLOCATE|[63]|Bytes:4
02:52:00.0 (282566668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (282571079)|VARIABLE_ASSIGNMENT|[63]|this.mpsList|[]|0x774f71eb
02:52:00.0 (282574901)|STATEMENT_EXECUTE|[64]
02:52:00.0 (282582062)|HEAP_ALLOCATE|[64]|Bytes:4
02:52:00.0 (282590920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (282595119)|VARIABLE_ASSIGNMENT|[64]|this.PyTHList|[]|0x774f71eb
